0.35,11673.0,20.9,1,2,2,4,0,0.07460143461814399,0.2638315800980637,0.4856272618812122,1.249670840384644,2.327576177543856,3.666814471504475,4.264715177588061,4.891315041454985,5.212577367152845,5.212861158776542,5.502028022697168,6.170060876544269,6.83609625490917,8.531576920038347,10.32132138718407,12.23779185116706,13.03546926577722,13.84275486367221,14.24882034575974,14.24917074157208,14.59822344896395,15.40566988288326,16.19953891741866,18.18047886062556,20.24340125679774,22.37338031085274,23.23703587881176,24.11005157194762,24.54479406898525,24.54516531397473,24.91307122461142,25.76298468013563,26.60023494630162,28.68357863686054,30.81248498953038,32.99162718435133,33.87739289241498,34.76342348014582,35.20017220075758,35.20054409087547,35.56914937596109,36.42103614439065,37.26477413265536,39.35632476290812,41.49085175087136,43.68615328506819,44.56977761608088,45.45460949768608,45.89331289504136,45.89368481996025,46.26070436664963,47.10868406430168,47.94441775497357,50.02446748052321,52.13787877193049,54.29928627555279,55.17840280594015,56.05640509596195,56.49297694651121
0.35,11673.0,20.9,1,2,2,5,0,0.06955108941984856,0.2479312493650657,0.4579700598086869,1.170034139943654,2.162540251971002,3.40433395545199,3.964580460114677,4.556365470682988,4.862983625424796,4.863248382291431,5.125399460617502,5.743210187845722,6.367186180356551,7.974595609021662,9.682340585487653,11.52196322669186,12.29414963214178,13.08167053956373,13.47776259244915,13.47809363781851,13.79830170530041,14.54271521536863,15.28872997320879,17.17415511247186,19.12046769433896,21.1732726000332,22.0213113782834,22.86903246890076,23.29394422122709,23.29430066299252,23.63598951317082,24.43074975440805,25.22071489027859,27.20381788663958,29.2353069456577,31.34546415751731,32.21495131865217,33.09116190197153,33.52695994840673,33.52732227177567,33.875641003574,34.68384618921691,35.48772523000167,37.51474980205073,39.58097690215523,41.70286056363753,42.56907695721367,43.44826734110229,43.88906516851664,43.88943208202071,44.24154440150367,45.05997378809994,45.87460728756859,47.92069905153197,50.03516251645998,52.24118541280595,53.14044125411274,54.03666702292259,54.4841900196616
0.35,11673.0,20.9,1,2,2,6,0,0.063023540923603,0.2215232194725481,0.4119129221964759,1.061673071684451,1.964673068110669,3.122511959833019,3.658169138269762,4.227708084256998,4.51916069883621,4.519406586407666,4.748752114465374,5.278788903777876,5.829529684394406,7.274791983255454,8.854334023653589,10.59852753824486,11.33422081425675,12.09015762932012,12.47196538770526,12.472281281671,12.76287349103333,13.43297793820661,14.11434039216522,15.85929395403477,17.69931692989892,19.63711877069289,20.4415961705017,21.25788799098789,21.66603031883641,21.66636291237889,21.96379564094086,22.65391271829165,23.35884381230391,25.15423406860508,27.045549472737,29.05052820604831,29.87742455608489,30.71826628984804,31.14038775193075,31.14073404270233,31.45671348803162,32.18790202814161,32.92788783893611,34.80015845832967,36.75112636333543,38.79125609751156,39.63170781011124,40.47695430866349,40.89833186076496,40.89867771984767,41.20851288036928,41.92572468460455,42.66343955461836,44.54277782411381,46.50166388127461,48.57089875408932,49.42644110424017,50.28716951162783,50.71782034406157
0.35,11673.0,20.9,1,2,3,1,0,0.04051025999583324,0.1386054712945621,0.2494217657609822,0.6027570347389253,1.095479096371623,1.790277918742116,2.1359128440543,2.523824070727079,2.734827940823071,2.734991905905643,2.864819932276352,3.164897007065847,3.470676391339543,4.279775019583131,5.201244896633019,6.335909952416295,6.865656405582222,7.436140495751368,7.736179571825428,7.736406217163002,7.907447403200687,8.297821449876059,8.69676900057188,9.744623764959679,10.88617937292443,12.20471240921417,12.80359073728723,13.44338105511231,13.77682275965679,13.7770715755756,13.96363307180739,14.39967680359929,14.84310976832608,15.98573245075567,17.20733605784874,18.61000733152142,19.24306300085707,19.91518338344591,20.26698275925934,20.26724370038987,20.46248925358224,20.91754215158299,21.37983424985088,22.56811186170371,23.8357567812291,25.30868779759246,25.97677366867655,26.6875734822491,27.05938628815213,27.05966223068018,27.26345319280748,27.73830069937015,28.22289405009534,29.45520149974836,30.76852561797467,32.28746832868293,32.9734671997685,33.69984520350546,34.07751221627805
0.35,11673.0,20.9,1,2,3,2,0,0.03383981250566726,0.1147747419039049,0.2054779317274036,0.4956740214062866,0.8932646579593619,1.43535216101634,1.702605620602635,2.01334456418298,2.187982555984885,2.18811401694733,2.286289215939663,2.519653691969895,2.76096469238984,3.397237833936646,4.110329163653391,4.964513950094332,5.366764452625871,5.816308602520255,6.060588911719321,6.06077160714945,6.194905453347497,6.508468494953339,6.828030683919469,7.660689407888958,8.55546542553011,9.583762407514229,10.0530685617741,10.57066907682441,10.85495470185788,10.8551655317957,11.00555281652991,11.35869196936776,11.71650150737223,12.64221064450894,13.6426177229725,14.80093414087129,15.33324068390044,15.91746806723522,16.23371737829645,16.23394922778897,16.39628645154568,16.78020134220834,17.17407723218273,18.17973866674524,19.24816417071336,20.46089884477399,21.00849846341578,21.61317205406197,21.93824504529769,21.93848141639145,22.10652049931917,22.49983464476531,22.90063000312361,23.92891087052763,25.01091416832856,26.24133410494098,26.80354319515097,27.42118587200144,27.75367210702718
0.35,11673.0,20.9,1,2,3,3,0,0.02771501759800562,0.09341815951882945,0.1676575196439436,0.397723260104858,0.7097775423627484,1.12752635867375,1.330474828772518,1.569696565106095,1.710851563844675,1.710959815615067,1.785629800048301,1.961251510656718,2.148260998297926,2.647436607471937,3.208205143850112,3.869123234012436,4.171590345615928,4.51817521375648,4.71901490838482,4.719165076000352,4.818131383668283,5.050636990372181,5.300202314194065,5.958354434331497,6.666592644403392,7.477898589438991,7.848168391358308,8.265141023920043,8.503952175566997,8.504130860617911,8.621813080620308,8.895274271321275,9.181298633732315,9.933516753184572,10.75242883234301,11.67656390908128,12.08755531341493,12.54868531041548,12.81056361189519,12.81075645494977,12.93781166274953,13.23848702469489,13.54893103999995,14.35472971559628,15.22671867613313,16.19710543805255,16.63327330050518,17.12403393185086,17.40227181052782,17.40247644307129,17.53453569324293,17.84584435458885,18.17153901436948,19.01728147218421,19.92133610726471,20.93350337897465,21.3822847148036,21.88259819396654,22.16867188383075
0.35,11673.0,20.9,1,2,3,4,0,0.02267192782263504,0.07414361636182393,0.1314135429818921,0.3077926880060158,0.5434843175719103,0.8555293994640023,1.008607432209944,1.186316312264022,1.292996470318736,1.293080673146611,1.348247611499537,1.47174928717096,1.603490872957459,1.971530381332846,2.399860347319654,2.909362953722658,3.143657313925158,3.410818814185946,3.566628549466389,3.566747473878087,3.642808643839382,3.811026151178842,3.987025686012358,4.464501930590759,5.006879514676051,5.628879281004451,5.911274012714767,6.232405755586651,6.421373561292365,6.421516805577357,6.509250771730317,6.706279480167565,6.91524151311634,7.468505327978386,8.090890216180807,8.816038716488345,9.13652770755583,9.489443409013383,9.696393186279888,9.696550641702531,9.792632463194131,10.00647347965783,10.23283955869801,10.83848446290477,11.51054032865986,12.27804799874211,12.61918178183661,12.99657666699503,13.21776363151215,13.21793193027761,13.32096904066994,13.54957661463917,13.7909928022596,14.43212623994309,15.13373976052519,15.93741233312341,16.29568853681116,16.69408242140242,16.92691694355857
0.35,11673.0,20.9,1,2,3,5,0,0.01905433813937263,0.06065600430116252,0.1057899014446844,0.2384076228182695,0.4111756879428325,0.6444708517971466,0.7590103694321699,0.890727976580301,0.9701703950341848,0.970233400979796,1.010771889354722,1.099162015660303,1.190726470966759,1.437451916466451,1.726571443566627,2.087419261083454,2.257372512394525,2.447191672107944,2.55791875875369,2.558004667309421,2.613675181673417,2.733770013312617,2.853656529945865,3.173643945844828,3.543220580984096,3.998958698273453,4.211646774872593,4.446903369013918,4.582962145186575,4.583067100211127,4.647301959580272,4.783680461440622,4.926199030664413,5.303500328724418,5.740483229451312,6.265834030768087,6.503938021992198,6.76218922302667,6.911204243992183,6.911320235326715,6.982411958696633,7.134456687861772,7.2919554136979,7.712454257551824,8.191198987161895,8.761548180073895,9.023405046938572,9.306414349591728,9.470340155654226,9.470467866646425,9.548043578785462,9.715432196016723,9.889655263505666,10.3448362186203,10.85673203119639,11.4678802768748,11.74935466030115,12.05668111503075,12.23262216802992
0.35,11673.0,20.9,1,2,3,6,0,0.01723214956836115,0.05378580847800894,0.0920701428629496,0.2008374375270019,0.3356843583823117,0.5234898648390014,0.6194547051061003,0.7291619697874955,0.7928384023993847,0.7928894818041796,0.8271836189217603,0.8986968836069867,0.9717174772982228,1.165169494345703,1.383216547421901,1.66126844543694,1.797215328227034,1.947427503681481,2.033410596762173,2.033478335261264,2.07783706604443,2.170966441824384,2.265323429331162,2.510876052263319,2.783315544028936,3.122012392193402,3.283819354769762,3.461035731291719,3.561946678849893,3.562025575722658,3.612418465678279,3.719100088907596,3.829855464217169,4.117333925546269,4.428561660433326,4.808743130080848,4.990219133194853,5.192410375671022,5.306840106266861,5.306928412299965,5.36319644635746,5.482132004921077,5.603838586723591,5.911105053003008,6.242691761415137,6.653742947543541,6.850341177714587,7.067510352193882,7.190194964340302,7.19029013413101,7.251158931242322,7.379089267458757,7.509737386362574,7.840964300237641,8.199915134498202,8.642768139831112,8.854745338825573,9.088455963112928,9.220002368697783
0.35,11673.0,20.9,1,3,1,1,0,0.02917299830631788,0.09350372899237634,0.1629917616589789,0.3631913008240816,0.6132318628810846,0.9302174826935482,1.079575116056933,1.246060673568899,1.339336531012715,1.339415599899346,1.402339568834467,1.537274281418233,1.676378996846624,2.04632027762492,2.460747815577319,2.93991800479689,3.155046769579662,3.390968638626648,3.520487477303188,3.520593818238765,3.603065691230515,3.780509611763879,3.963124670141021,4.436741102775613,4.943802677624806,5.520559465813387,5.776280087269798,6.049563056180746,6.200732443475355,6.200858013711158,6.295591190225708,6.497305867108335,6.704878117099861,7.238495236782579,7.815209021091516,8.464275938677513,8.745934223958102,9.047634455299322,9.213477846966587,9.213613922318425,9.317772685954287,9.541424776726558,9.767604845779301,10.34297497879081,10.95818787517453,11.64616096922034,11.94603368202899,12.26674281193205,12.44332672054521,12.44347095308717,12.55292846781429,12.78768962174108,13.02540465881011,13.63506505354838,14.27827128098422,14.98974565105855,15.30374903311694,15.637490493771,15.81911336969349
0.35,11673.0,20.9,1,3,1,2,0,0.03365386653873344,0.1091816391440073,0.1916885659660278,0.4358826160048653,0.7455584897749132,1.144265086986409,1.332443505299298,1.543170489887503,1.661539332214533,1.661638876741523,1.742290114582313,1.917646436113095,2.098076546324208,2.581433085094451,3.119623825363254,3.743571572441305,4.024184608052956,4.330083086432474,4.497709090035788,4.49784623105419,4.60629437082441,4.84365603592075,5.083373654967565,5.700774107836502,6.373445629854054,7.121493795888266,7.445684108779203,7.797381555691542,7.989427155465338,7.989583090314718,8.111170612095927,8.374748588258324,8.643185317732131,9.328861509650817,10.05499338415558,10.86267891744285,11.21665148835943,11.59668458656799,11.80185727459614,11.80202478506298,11.93281672516022,12.21579809091812,12.50671513117382,13.24674770997816,14.02446826246423,14.88486992641567,15.2556900788659,15.65089515646052,15.86608965432892,15.86626541144702,16.00292431279247,16.2979290233234,16.59803762841702,17.36840663429113,18.18115891469182,19.06970267475718,19.45577606527056,19.86781540923569,20.09235704107529
0.35,11673.0,20.9,1,3,1,3,0,0.03979173269830746,0.1295207108287911,0.2282872507568486,0.5325328056667519,0.930559092103544,1.443472461694967,1.683691717590273,1.951344024908698,2.100195165778236,2.100321104848546,2.205667448482466,2.437495009498351,2.676307478866234,3.301847751094819,3.986955345262529,4.771360694229771,5.123101339148439,5.503765754961933,5.708551860347169,5.708721192492214,5.845956656986279,6.14656038398174,6.45302828108913,7.235627691527333,8.06947005408736,9.002645491489446,9.41023240802073,9.84316266636114,10.07492977013155,10.07511834106645,10.22609597466586,10.55701444395421,10.8914766815725,11.74984876066184,12.65286139735119,13.63724349206879,14.06715131576476,14.52509708523095,14.76778476244097,14.76798229211383,14.92655058072777,15.27218562774775,15.62614440465535,16.53150959036818,17.4784561896803,18.51547027491165,18.96272425529525,19.44101436843138,19.69726755290714,19.69747674192829,19.86588167739083,20.23492426327133,20.60996656953004,21.55627636791559,22.53906691431161,23.61231142601089,24.07292366345982,24.55907482769431,24.81983564923335
0.35,11673.0,20.9,1,3,1,4,0,0.04553457376931811,0.1507258230999665,0.2677642801414845,0.6358603764457702,1.128428770973664,1.768864876689433,2.070366990045166,2.402322471973125,2.581697216725153,2.581850394930435,2.715829094668602,3.00918330734974,3.30979171073315,4.093453494603795,4.941349248985676,5.911295846543346,6.34270599435647,6.804810048850108,7.050128042559862,7.050332501748061,7.223389603395835,7.600933104510235,7.982692821634751,8.950006277254491,9.971098685802753,11.10690819894049,11.59686778978507,12.11325147058157,12.38582794419451,12.38605313730133,12.57497948539478,12.98905608098698,13.40557904565311,14.45740620857853,15.54543931460415,16.72646851756334,17.23882360620454,17.77728953206469,18.06005940106649,18.0602932917324,18.25498713994155,18.67924264521686,19.10623614548485,20.18896921919216,21.31455475716929,22.54562643764433,23.08003264581985,23.6427170867483,23.93920273854847,23.93944644811241,24.14110255386557,24.58519875392871,25.033662598179,26.16766755783341,27.34586032553435,28.63082819906504,29.18060225467006,29.75863450750189,30.0619377191613
0.35,11673.0,20.9,1,3,1,5,0,0.05257040857259386,0.1747095010513339,0.3126869506265898,0.7467554315505647,1.325924784886186,2.075118741691139,2.426972752739291,2.80756055735116,3.009673707067361,3.009849829026468,3.166485599632677,3.507513576799508,3.856366879421315,4.776662245965252,5.799621033904288,6.959408136299386,7.461513928776235,7.986659237220962,8.262041397251203,8.262275457091086,8.464161389706733,8.902882444054354,9.34778686345098,10.48623479299,11.69241130381229,13.03208879494319,13.61039799633957,14.21275130773762,14.52377310518875,14.5240329916403,14.75047374597534,15.24289161838842,15.73439683681821,16.97479853011685,18.26986537843234,19.68903021980881,20.30187264762381,20.9383641803153,21.26588650649521,21.26615961875434,21.50053706416971,22.009973292601,22.52206123979262,23.82013539684177,25.16643863001461,26.61204865658054,27.23373511069883,27.87674235002107,28.20557417083921,28.20584955131309,28.44436007394839,28.96466202814664,29.48135218486498,30.78122815077654,32.13046084237491,33.58401086378998,34.20623782993354,34.85471253308697,35.1881298465083
0.35,11673.0,20.9,1,3,1,6,0,0.05880188468521753,0.1961847726848312,0.3531780909336964,0.8619105272466585,1.552745240702046,2.447243150525685,2.862715823736186,3.303282596612721,3.532988097008947,3.533191409152262,3.721678841238193,4.129639704692645,4.541833266201225,5.61551776809895,6.790084084095744,8.105562285721835,8.674706978308503,9.26954201098848,9.575248895140579,9.575512969786011,9.815219498857834,10.33409196031499,10.85083377786173,12.15967588952978,13.54997147477747,15.07456271444333,15.72245655751014,16.38240197797865,16.71889530032862,16.71918579666096,16.98038741886401,17.54132213043876,18.09281381703186,19.47648478300578,20.9326499386993,22.51348944063472,23.18654005351958,23.88201937253075,24.23515917383434,24.23546006909336,24.50508152986212,25.0892104290119,25.66980282732907,27.13734574119091,28.67075134432713,30.31601541475957,31.00769425093478,31.71255580078284,32.07015331389648,32.07045780833929,32.3438768241577,32.93409025942451,33.51783352384785,34.98585761030121,36.51503701353317,38.15418975561237,38.83966883528701,39.52895031703592,39.8783511488808
0.35,11673.0,20.9,1,3,2,1,0,0.07760956845905834,0.2620191380496943,0.4749986150502193,1.184719305223956,2.164467617981089,3.391063570725888,3.935689902643642,4.508893093083421,4.804806749915614,4.805078982786095,5.08307700228765,5.690742638628928,6.288480622492729,7.826827864977324,9.47593087322772,11.2198208893324,11.94072674541558,12.6770385999161,13.04739185675995,13.04772368114276,13.37756017242278,14.10272123864707,14.81407553035197,16.60496900719178,18.46555596055669,20.40682753361764,21.196498940668,21.98351425683957,22.37558832377066,22.3759390418691,22.72297117968208,23.48323751548044,24.23128596650915,26.08940033103114,27.98840023313483,29.96084225313701,30.77016726063189,31.58288723821439,31.9874644542611,31.98782554418764,32.34456026547179,33.1316306971007,33.90051976854844,35.80708440209629,37.74928944227482,39.73985119205418,40.54985282053995,41.36647542739153,41.7743716494132,41.7747334908537,42.12960552429317,42.91218836925419,43.68148491949926,45.58325325400783,47.5185911177491,49.51047330072355,50.31954124318293,51.13223988059785,51.53869571840761
0.35,11673.0,20.9,1,3,2,2,0,0.07942888479495946,0.2699309163785485,0.4909406816438703,1.227767956262934,2.231509094468689,3.469892564135092,4.019881606095482,4.592278030811384,4.883957564341611,4.884228321186083,5.163679362231093,5.782921375875906,6.395746894017471,7.952696470727178,9.602661353274861,11.3563273208012,12.08350267029903,12.82222276684168,13.19314515769426,13.19348056050376,13.53123126209183,14.27717982410893,15.00975007536103,16.83337433024041,18.70258222255027,20.64329401547982,21.44228215695079,22.25018592029891,22.65441406902893,22.65477886038413,23.01950473506299,23.82033624296337,24.60171494900512,26.52703918692925,28.4758523132588,30.45957477338117,31.26511441513945,32.07589741317289,32.48039637551346,32.48075900434557,32.84302744540955,33.64078245562261,34.42102680096274,36.36193077931119,38.33088145840572,40.35584993284383,41.18260134046218,42.00711790935625,42.41797907781375,42.41834809918254,42.78538973217713,43.59458140355138,44.38123029665448,46.30618698116965,48.26327028292834,50.27113492970904,51.0859736334756,51.90585969165038,52.31143446415666
0.35,11673.0,20.9,1,3,2,3,0,0.07922936069894566,0.2719851260042158,0.4965380758426295,1.246020445700862,2.258242380594265,3.503852751018956,4.057936426757779,4.635155040954991,4.930330095312137,4.93060230606801,5.211421611738169,5.833055940776164,6.450002961206255,8.031993255772338,9.708356166557866,11.49447736925673,12.23962519862184,12.99659578922792,13.37524925055865,13.37559314019584,13.72208129855603,14.4841959957598,15.23479348161885,17.09522049386969,18.9857849512722,20.93570163273888,21.73188635907478,22.53079373558376,22.93080851742256,22.93116765972425,23.29068524308525,24.08636323268564,24.86439361136218,26.79931842583398,28.78535278333737,30.82700657032697,31.65409934352669,32.48703314638668,32.89905509329648,32.89942122875732,33.26880627952695,34.08536485210794,34.87976287773167,36.85088217907563,38.86115421016139,40.92049021218916,41.75700740091833,42.59736983727113,43.01309023761051,43.01346079563796,43.38444987498234,44.20188767898918,45.00109387291573,46.97091010920744,48.94976798863819,50.96683220956589,51.79019303904079,52.61799258482301,53.03076190157478
0.35,11673.0,20.9,1,3,2,4,0,0.07697784566630067,0.265599782326891,0.4862600025311242,1.227158534358336,2.241243778411953,3.492904023702775,4.051781049682758,4.638913256628969,4.940551388633237,4.940824752191294,5.219064517705426,5.844647281649633,6.470248946098392,8.065743532764602,9.743468455652394,11.53221289500947,12.27464110863564,13.02225004032638,13.39695862160978,13.3972927559129,13.73263632944176,14.47846502855629,15.20936112025614,17.0480092041943,18.94442296022783,20.91732465432368,21.72633115912899,22.53901630955799,22.94634313873534,22.94670390810228,23.30346371408154,24.09608970175343,24.87888313974887,26.82864036886015,28.80927884433835,30.83897845458144,31.66431372041825,32.49409118582847,32.90647740389178,32.90684199473201,33.27041329535896,34.08026923520903,34.86940920049375,36.80962491025016,38.78136474924782,40.81988657751972,41.64240101464471,42.465309950238,42.87654523661536,42.87690819403511,43.23500409631699,44.03125219606668,44.81764823158926,46.76211275494365,48.73861466610536,50.77364304010464,51.59587005408477,52.41325173207408,52.81946567564232
0.35,11673.0,20.9,1,3,2,5,0,0.07325996676405282,0.2515762135957506,0.457556307828159,1.145722140072056,2.102089603496708,3.299068612921814,3.833719047888007,4.396453491995709,4.685910171715141,4.686169176506745,4.945450156664338,5.527297929577967,6.107360769571383,7.594436738089808,9.186037673501955,10.91133460049284,11.63680264846977,12.3736795355365,12.74532021715494,12.74564857547186,13.06629941395544,13.78119160255295,14.49016438111983,16.25436369015106,18.06574587565538,19.97462813400988,20.76005685140197,21.54921369331728,21.94614027066585,21.94648680587391,22.28102962636472,23.03389645318028,23.78267553647564,25.64071740638317,27.53265136559838,29.47715560231625,30.26615974500661,31.06450948503845,31.46696604877888,31.46731487622796,31.80501205793136,32.56188965221747,33.30971903196969,35.17330316368419,37.07746628491503,39.04562019099124,39.85021172352342,40.65879728457405,41.06078022188157,41.06112988841916,41.40016853189264,42.15575537371478,42.89964535853114,44.76032145872514,46.6600244367436,48.61187333270645,49.40500596624603,50.19999535131884,50.59803472616228
0.35,11673.0,20.9,1,3,2,6,0,0.06777364056524675,0.230297239011893,0.4192644419611321,1.053202206435439,1.937271458602073,3.063852093412354,3.572447734294682,4.110268950837505,4.387751384415409,4.387996390161025,4.624837842129618,5.151808972081719,5.685625776118225,7.081017493201699,8.586689152957586,10.2124472500945,10.89386781264104,11.58806475554823,11.94162940654556,11.94193907146177,12.23374357883345,12.87807354507461,13.52109738291687,15.15328659426021,16.88176759128124,18.71123421956305,19.46257874896602,20.22944409239508,20.61682535872288,20.61715817782322,20.9281340510327,21.6194363310018,22.3145983588942,24.06517712698338,25.87433068994773,27.76754318679033,28.54608272534399,29.33405750095724,29.73031758081506,29.73065703986311,30.04676953874512,30.74879442960736,31.44918539608236,33.20914553589457,35.03865259346807,36.94551097098075,37.72545328824068,38.51756664653723,38.91349599510107,38.91383324013014,39.22709039704831,39.9259732717784,40.62808506806375,42.38987039110581,44.22328236891864,46.14968198607476,46.93838027322261,47.72861094135644,48.12409730108409
0.35,11673.0,20.9,1,3,3,1,0,0.04635973815961434,0.1553163733228705,0.2785262438181173,0.6743591747512463,1.218741452114131,1.946896140452335,2.298238014738832,2.682776980841938,2.887331225857097,2.887499638697599,3.029969368543595,3.347046099857359,3.669342479759207,4.516625926908156,5.455484568286603,6.549800806159132,7.03983889798043,7.56477379953207,7.838867433497387,7.839087818726814,8.022815738417217,8.42897957609804,8.836687881285036,9.891936014882907,11.03437732653982,12.32402242166307,12.88773109894164,13.48071277799378,13.79072827915413,13.79097699190466,13.99481445452078,14.4478711618551,14.90388509351351,16.05938377771317,17.28305704030752,18.63832223312204,19.2316397458334,19.86160019320565,20.18910159087669,20.18936318249326,20.40278728538117,20.87296235013578,21.3470334749675,22.55531684339871,23.83056012716076,25.25650763309211,25.87717640077728,26.52470825126976,26.86078620722111,26.86105617250562,27.08034318345126,27.56515921593393,28.05422415811416,29.28994408436454,30.59185329325596,32.03091310545178,32.6561033534981,33.31366738473923,33.65297596257532
0.35,11673.0,20.9,1,3,3,2,0,0.03969969723658997,0.1320722755015815,0.2352715195922118,0.5619315081866748,0.9975279650729922,1.561986185448647,1.831900790917558,2.134380094778344,2.299614147285789,2.299748662478076,2.409764609172485,2.657231596170174,2.909726012743493,3.581277088537076,4.336293942743782,5.21594430155359,5.614547543652411,6.049832793570578,6.283370710367219,6.283556714156369,6.431954216724384,6.760488458956104,7.095668112806417,7.964984479631012,8.893736555320537,9.948606577633635,10.41745695079712,10.92386584295399,11.19552594306128,11.19574101520496,11.36415540247278,11.73850834532002,12.11827288481651,13.08909076630859,14.11705339605415,15.24763068766545,15.74067536706043,16.27045877451268,16.55299937852182,16.55322230305537,16.72672293259197,17.11383566361304,17.50481224207245,18.50361407045006,19.56436428507291,20.74038706268851,21.25709205977243,21.81285688500097,22.10839518893715,22.10862707975827,22.28891200895859,22.69033928933044,23.09866343265319,24.14248883953091,25.23328453213226,26.44144731484877,26.97372139714249,27.53976517228156,27.84073760670717
0.35,11673.0,20.9,1,3,3,3,0,0.03338057870784392,0.1100624206920945,0.1952903279223507,0.4568788779760791,0.7990188375810574,1.244686659894066,1.457341223343319,1.697539873448163,1.833365938535288,1.833476663667174,1.919695169832486,2.110892178255369,2.309673013304364,2.841171356550375,3.436381000727642,4.122346323004596,4.428887628636331,4.765976389023275,4.951838576937377,4.951986068947067,5.064347685372398,5.318032307525373,5.577490982603108,6.24757519585556,6.971190429904373,7.785153730395789,8.145016742960413,8.54017338470784,8.758678772541254,8.758851023852019,8.886338322471083,9.172979058587247,9.466715887531373,10.21814045977259,11.03237757939623,11.93456755606721,12.329633035923,12.76192086958313,13.00159962515585,13.00178855638782,13.14090577504793,13.45456017184602,13.77735227227583,14.60070014964578,15.47569019722486,16.44848796645908,16.87257757354696,17.33090582352514,17.58214657354148,17.58234348895924,17.72916002786065,18.05640809378641,18.39178469425353,19.25378034894314,20.15987385048185,21.15395175465434,21.59277260223415,22.06566116484584,22.32456333722887
0.35,11673.0,20.9,1,3,3,4,0,0.0279131564004827,0.09063406607437671,0.1606682968883099,0.3719907939975599,0.6447217704238041,0.9935217547057438,1.159683598672249,1.350048564699985,1.459779643080904,1.459869843640667,1.527001344218748,1.673417586836317,1.824996422419205,2.228674331449512,2.685621519990418,3.222588259151073,3.464053130440004,3.731645976341546,3.88325350467466,3.883375254648458,3.97309869748945,4.168372599815973,4.367611519322669,4.891461929941469,5.468906930962292,6.121884955371041,6.411697915383807,6.726347620626905,6.903101518544138,6.90324406124565,7.006488168099407,7.230859413157097,7.459159540571065,8.050504683474795,8.697048294900236,9.427528608542747,9.747349598394903,10.09462326739257,10.29002462627936,10.29018080565553,10.40074357229579,10.64103826169082,10.88781117612161,11.52706069692693,12.21627746633862,12.98237371632351,13.31648233194495,13.67996043938957,13.88464678073046,13.88480932857079,14.00020400716972,14.25187385343547,14.51017235281737,15.17893815674868,15.90033511755041,16.70293849887684,17.05383826822312,17.43666425521932,17.64998823315371
0.35,11673.0,20.9,1,3,3,5,0,0.0242748552447419,0.07661637832169035,0.1325098599747487,0.2954095184341878,0.4999418688504415,0.7639627581258501,0.890293588478738,1.034432058708431,1.117492225933085,1.117560768459751,1.168723978620963,1.278096612127162,1.389684953379265,1.683290309681266,2.017575849885892,2.417831846522807,2.601381934668495,2.803954687023223,2.917729390674911,2.917821917742083,2.985410120969247,3.128365557567735,3.273131479665421,3.653330637558299,4.078168357401323,4.570677665135533,4.790450681502665,5.029965671940958,5.165815157793165,5.165925787160568,5.244758799428058,5.411632816829289,5.581068559438971,6.0221137662063,6.509232038198532,7.070964279334953,7.321626691810154,7.593654589843418,7.745656213935217,7.745778643106108,7.832867984584837,8.018932788991753,8.20741241261812,8.694133325871205,9.226625111054792,9.832518015544574,10.10003393716358,10.38870827119478,10.55121285913175,10.55134415977625,10.6453405039744,10.84451153448784,11.04723341110756,11.56983635125262,12.13148617184309,12.77066673705981,13.05084517699202,13.354985031436,13.52681794439582
0.35,11673.0,20.9,1,3,3,6,0,0.02158818009211001,0.06715339016397474,0.1149611227696862,0.247755248164047,0.4067764192794723,0.6109297882828302,0.7096586125624506,0.8196578757206366,0.8819435098586568,0.881996141461881,0.9213828123780505,1.002825074108988,1.086009744552391,1.307438174717854,1.555909706460439,1.852551460898088,1.988781335237467,2.137736382346717,2.221572901013051,2.221642389297807,2.273259160400645,2.380490267612386,2.487653755405374,2.766636193493058,3.074685748236222,3.435485113935141,3.599486630781869,3.778560418041719,3.877403124745201,3.877483882626243,3.936901929818316,4.061317099587233,4.187753281253374,4.511654552037961,4.865563202406381,5.274387411941291,5.456210567539402,5.651258274553108,5.760410251414888,5.760500146699561,5.826289107187519,5.964380408897366,6.103169410176535,6.456303833757895,6.834019133134192,7.270382160506155,7.468664506037182,7.682911791654905,7.801685414831367,7.80178241498367,7.872303034062664,8.01867799350649,8.165218398175483,8.544366397238182,8.951563297149397,9.415207281541187,9.624794947624963,9.852678164162887,9.978087497717759
0.35,11673.0,20.9,1,4,1,1,0,0.03036156854074415,0.09662726206119233,0.1673196754105089,0.372315666438031,0.6263091771908857,0.9447356864953549,1.093719252053849,1.256707906997464,1.34725388256727,1.347332158265206,1.410889926586618,1.545698834614448,1.684910310357867,2.055899193730674,2.466586117654674,2.941430812547005,3.154058840117422,3.382394374586731,3.507345363746893,3.507449866295596,3.589967156504651,3.766714133874375,3.947563761766262,4.419042894698685,4.929676992583363,5.499640076466493,5.7513601737328,6.022292692804367,6.168724498599635,6.168846988517173,6.265234297939915,6.469340378233336,6.676779591141935,7.211042730015228,7.780394798778152,8.405272034753496,8.67762781138222,8.972152358780388,9.132498381882389,9.132630283733523,9.236372418889292,9.461497783064395,9.688606951246596,10.26635964237595,10.87391119280454,11.5374400025842,11.82643949633582,12.13778624038107,12.30591367665565,12.30605275122885,12.41661857017503,12.65108184785448,12.88969832444221,13.50266485221563,14.14916946414062,14.84886843850853,15.14862816105,15.46964037695486,15.64378557995479
