0.711,7731.200000000001,2.9,1,2,2,4,0,0.143880201363915,0.5016541814871736,0.8981910974242995,2.095336848597846,3.591040921876331,5.341501575988834,6.102610109307453,6.891077385078282,7.292927762302761,7.293278631285226,7.650289029329187,8.480313562608396,9.299306018406572,11.37391972347812,13.57515550288295,15.90557477348638,16.86385720726276,17.82776052302215,18.3086439436162,18.30905564206307,18.71871079354715,19.6700676041951,20.61177748611714,22.97844276161727,25.4193835244373,27.92888413462499,28.94604563926521,29.96888131866562,30.47989858056437,30.48033441625253,30.9108346277533,31.90439124704893,32.88004331956,35.30980536073243,37.79022571242741,40.3201724855645,41.34055726300822,42.36309326310249,42.87549169822336,42.87592872748085,43.30709656918143,44.30549825492788,45.28831415804871,47.73080414522965,50.21084652799105,52.74072435541778,53.76153965612823,54.78418970110157,55.29397744745967,55.2944112022446,55.72357817902297,56.71124360006,57.68863788459741,60.10483243130956,62.51548546525049,64.99119750824781,65.99927658821645,67.00667650769522,67.51058718815725
0.711,7731.200000000001,2.9,1,2,2,5,0,0.1346788449779221,0.4699626133146653,0.8380783913342044,1.95177122189209,3.35186919697268,5.026725050114904,5.767905049359864,6.537701568410593,6.930409641681639,6.930744171656508,7.257926072343244,8.022039868988191,8.79810205604647,10.81654607362089,12.97929130799512,15.30937185120445,16.27828699695669,17.25580482005917,17.74721949250027,17.74763119536719,18.14076662505074,19.05652466346839,19.97286521981431,22.26445594915663,24.64761225021071,27.14328836661644,28.15834113305893,29.17720633414929,29.68345010874459,29.68387203163417,30.08697397903729,31.03033017510849,31.97022470784392,34.30557466280249,36.70575991988059,39.18182347263404,40.18573072660878,41.20185963688829,41.71466273517417,41.71508818093078,42.12085249551227,43.07132968827959,44.01656902477894,46.37681164697644,48.79683234259407,51.28433580776666,52.29347875468039,53.30755829766171,53.81142106038701,53.81183641093091,54.20602195993613,55.12602484502099,56.04943834719835,58.3585755986207,60.72435590616124,63.19535935964415,64.20472046164375,65.21209523242322,65.71443011077986
0.711,7731.200000000001,2.9,1,2,2,6,0,0.1210847216020818,0.4179124219236529,0.7498195765390803,1.770007392240436,3.089483089861274,4.708416525047964,5.429617475655713,6.182853799204755,6.570360933208731,6.570684596208682,6.86813555975044,7.561774861377196,8.277854614895906,10.13506437312462,12.13462882322615,14.2960386835087,15.20511369118067,16.13433986693519,16.59881312679624,16.59919480271964,16.94898175105681,17.7642016261351,18.59197777417117,20.71379061217768,22.97785796224456,25.37319484547466,26.36192458276359,27.3587895768963,27.85724544415593,27.85765423277743,28.22548764737022,29.07432379879134,29.94326346265389,32.16994695918836,34.49865338287611,36.9409732783166,37.94819738987414,38.96252755035665,39.46584055918699,39.46625030006847,39.8334634684338,40.68716301219828,41.55904320176766,43.78211293005824,46.12109507275881,48.56638787103638,49.56342180036059,50.5648401526732,51.06343204340221,51.06383978288925,51.43140126777594,52.28629241474083,53.162731462338,55.39344733127248,57.74712511329054,60.22095049420975,61.23301887761073,62.25751685899345,62.76978418389785
0.711,7731.200000000001,2.9,1,2,3,1,0,0.07664163919999578,0.259733830221252,0.4590572526201717,1.053862926895768,1.822092626440614,2.838827389479554,3.328634421437124,3.864078627865582,4.149731390493149,4.149949232365796,4.318106622226919,4.709821067268319,5.112204981324937,6.173745208914286,7.350174779360638,8.757305668286069,9.40546493217004,10.10237815886807,10.47166709292426,10.47194373033186,10.67949236510824,11.16370437268837,11.65544180840381,12.9193067915321,14.28615015373535,15.88198716493066,16.61405299389944,17.3942233659735,17.79829618492643,17.79859887649967,18.02870372032342,18.56051831503545,19.09491913125958,20.4665264371573,21.95557012288004,23.68016893213364,24.460140709776,25.28873387852081,25.71855744977357,25.71887574051233,25.95499448449268,26.50182003911282,27.05426747334345,28.47120454008882,30.00103035610078,31.77124265407719,32.56864322793304,33.41305019792136,33.85128985732038,33.85161475256209,34.09451769348831,34.65923918442769,35.23125456073838,36.69928480457195,38.27435731063909,40.10242495580746,40.92262560837133,41.78013946721579,42.2259252881782
0.711,7731.200000000001,2.9,1,2,3,2,0,0.06351556536010525,0.2158869015843714,0.3820254657765433,0.8671457828038214,1.472522964526411,2.252088861507165,2.633273507044096,3.074009683855275,3.318783417360752,3.318965318368342,3.451716603510851,3.764969192675462,4.08786407147341,4.950870610097784,5.913759208082227,7.05322101012213,7.57920958850955,8.164472792894815,8.48534282136022,8.485580023457507,8.656432619824574,9.056857172300926,9.461618969305015,10.51319862915008,11.64737981901301,12.95305127909952,13.55503299181669,14.22074257650316,14.58261730374277,14.58288267361159,14.77073000372713,15.21375465601153,15.66425566256158,16.81809193173148,18.05271232761018,19.47673600036138,20.13003148024578,20.85312767177908,21.24348087201845,21.24376526832814,21.4433571297887,21.9118980372088,22.39194213816469,23.61838161223718,24.90813306889266,26.36431027519761,27.02499925468007,27.75265882019038,28.14633352937786,28.14662035271842,28.3453187683528,28.81411645709756,29.29205908614493,30.52195774508541,31.83214052820579,33.30664466503676,33.97109475044302,34.69587092750888,35.08775216375795
0.711,7731.200000000001,2.9,1,2,3,3,0,0.05256208245268498,0.1771189630722555,0.3140933474165278,0.7109845783650339,1.195896405602669,1.810715462626391,2.104618292670467,2.449158190594646,2.650869089889002,2.651020627050567,2.754382720171278,2.999222734332243,3.25438334576556,3.936159396038762,4.705690457567574,5.59571669215905,6.001128145590038,6.465814230011168,6.733253137653981,6.733451246296021,6.864430805766091,7.171584939355942,7.492023844854867,8.330090993534812,9.244964257444405,10.29757219851304,10.7769154445337,11.31874272532919,11.63022633626371,11.63045900511076,11.78235316280355,12.13794077450095,12.51053261994851,13.47886342558384,14.52494576073207,15.69613836728366,16.21791892884757,16.80684818040146,17.14253803117182,17.14278663230522,17.30479787072504,17.68059019414513,18.07113798624158,19.08906073618535,20.18959562269932,21.40440737307582,21.93780169550329,22.53615267282104,22.87986000069347,22.88011389717901,23.04377852893231,23.42664884706085,23.8257783488575,24.85725693416647,25.9566658973957,27.18626017594978,27.73018438566295,28.3463134794118,28.69941267265989
0.711,7731.200000000001,2.9,1,2,3,4,0,0.04321750609627349,0.1410773379521664,0.2474508182666152,0.5543959965350691,0.9332063652275171,1.418836863870555,1.647800971357432,1.909351986266717,2.067211627146063,2.067333604924395,2.144729578571615,2.319608141580789,2.505401909471342,3.011683171021525,3.588864048150532,4.27367387296983,4.582428932818924,4.924683076072092,5.1280337493977,5.128189804276391,5.225573721516398,5.443758994555962,5.673863592852066,6.29528501445235,7.000488746385692,7.81256455000626,8.175959543576367,8.578806848939223,8.813256516149533,8.813435238002919,8.923621081141265,9.168111636132343,9.421559951466824,10.10321248709639,10.87002167827406,11.75375366873835,12.14957005093504,12.58909898284528,12.84430328665943,12.84449616950805,12.96410456227208,13.23396461507355,13.51550165161176,14.25446650661933,15.07041230919961,16.00212258985029,16.42123636472362,16.88573629302258,17.1544804196153,17.15468358318896,17.28011842221241,17.55771145667502,17.84824533783874,18.61567277307458,19.46792224678948,20.45139805885245,20.88667631933223,21.36578439318852,21.64691046399397
0.711,7731.200000000001,2.9,1,2,3,5,0,0.03619014347838444,0.1149780466461023,0.1972288309373839,0.4285021268363334,0.7152675061953437,1.079460318225403,1.25403380567073,1.452968051011881,1.57031775435746,1.57040944201685,1.62859582315088,1.753743111609098,1.882746922943623,2.230432303481655,2.64333683766349,3.15290867026934,3.386576566760424,3.642524637428103,3.793374292005492,3.79349224533316,3.866409407456307,4.024253658538152,4.187996760238805,4.617263904558779,5.106558296194009,5.701762182129994,5.972683057407061,6.269979596463632,6.445424527734274,6.445562443380351,6.531241134020854,6.7131330701899,6.901248417479246,7.396874106490685,7.957892902636602,8.626274984474705,8.928096078650004,9.262390136462667,9.455540104207568,9.455687257683548,9.546435946709856,9.74046413345199,9.938821625720557,10.47087413544849,11.0777062859127,11.79215858306251,12.1161868494622,12.47263601940357,12.67923346947794,12.67939213929259,12.77669851868882,12.98475563088861,13.19781243763776,13.75454391410434,14.3835547846487,15.12752819969417,15.45716401573003,15.81358295481312,16.02230661737498
0.711,7731.200000000001,2.9,1,2,3,6,0,0.03291314084283403,0.1022952143463705,0.1740015930848067,0.3673925602534938,0.5935915442265811,0.8874183382495788,1.033178229531934,1.198191743259394,1.292420600501607,1.29249405866244,1.340078477244252,1.440729789345257,1.545080896962873,1.82126371925614,2.131625694665545,2.520422367436616,2.70730483354465,2.915437192566472,3.034268363769482,3.034361789703639,3.094679117151168,3.220158416283037,3.349298511102444,3.686394000057466,4.054772066321978,4.508316524155029,4.7245854862769,4.964946328216753,5.101632509091051,5.101737816290228,5.169205757382876,5.309264456838348,5.452844232131608,5.831622547153096,6.242584127980882,6.747747580810088,6.986661828379581,7.250690340463088,7.401403547225798,7.401520015361148,7.475620361437069,7.632422346829624,7.791146696300746,8.198244260605474,8.645708962138569,9.183202859948532,9.439673328384266,9.720694844044402,9.876392545682306,9.876514143990063,9.954318464690479,10.11391804672479,10.27581944073941,10.69177153548923,11.14726752198757,11.70434655805479,11.96503508074443,12.25145060841415,12.41330931516386
0.711,7731.200000000001,2.9,1,3,1,1,0,0.0566197445844138,0.1799124780946764,0.3106835378281571,0.6688347232714591,1.086457849244006,1.588446864341127,1.816301182401118,2.065998928471983,2.206404151002299,2.206522087119437,2.298477404797465,2.495575102408206,2.698074057100467,3.227625669091093,3.799533728267801,4.44895424414448,4.740531287530938,5.058885568045705,5.233665662768444,5.233808741396932,5.343485321852368,5.579275534342655,5.819561493482182,6.435056101980603,7.095537190541128,7.835366117622525,8.158765638665988,8.505980868534806,8.697135450071741,8.697291878881847,8.815695442372363,9.066474050417531,9.319579326676875,9.973217245104609,10.6688941733936,11.43983272171327,11.77371398848436,12.13357489587304,12.33159735691987,12.33175986459765,12.45638461582402,12.72042604422957,12.98612328754269,13.66036705796009,14.38036896372376,15.19124235373942,15.54502775597758,15.92186309642776,16.12797871468851,16.1281471613945,16.25565780438225,16.52567291753203,16.79849841301382,17.49731325933768,18.24271507786101,19.06941969889531,19.43269351359303,19.8227981257002,20.03568566943031
0.711,7731.200000000001,2.9,1,3,1,2,0,0.066300014370033,0.2122404346230764,0.3671062801077832,0.8028273315936577,1.315549349765739,1.932503998348121,2.215729652517515,2.528010117358491,2.701883873343567,2.702028823597125,2.817043973194317,3.067514400466514,3.322346741289154,3.989116210107277,4.726269998903579,5.570275655142582,5.94207175955003,6.340519683752718,6.557879005279106,6.55805751930106,6.698758510539939,7.003155528781427,7.310649250936704,8.105559217012713,8.954568075930222,9.891880644335364,10.2986495134761,10.73836181622246,10.98041109960699,10.9806079833601,11.13306126972376,11.46509835637341,11.80331795266492,12.66605301846476,13.58494434768142,14.59785865719441,15.03449093487733,15.5055725365513,15.76131131928575,15.76151726688075,15.92139705942531,16.27114265573229,16.6241186842136,17.53038691503251,18.48684488035862,19.52315945029697,19.97435714446181,20.45011059358771,20.70589970346654,20.70611093121401,20.86992330274434,21.22461130490526,21.58625271108285,22.50250885703643,23.46588791914112,24.51964177140614,24.97641021739734,25.46087510066129,25.7239455151134
0.711,7731.200000000001,2.9,1,3,1,3,0,0.07748869169915998,0.251598581905972,0.4374746665440448,0.9608058226465552,1.577769786024262,2.322806693592508,2.667563386201446,3.049521567038629,3.260854847723443,3.261032093297632,3.40678808921225,3.726163496780073,4.051866477678087,4.898558254216904,5.819932218722106,6.858629075646485,7.314135592772634,7.801415843593795,8.061669805496004,8.061882813805285,8.23387326429917,8.609636852054113,8.99239329420965,9.973067775184221,11.00781930353792,12.14767918099009,12.64848296409862,13.19163400918964,13.483979667343,13.48421764649454,13.67652470026202,14.09609375021372,14.51536015751462,15.58323772420037,16.70408276683536,17.92366624473039,18.45269929719779,19.02186385398171,19.3270375250053,19.32728359925938,19.52270328930024,19.95221284669627,20.38550409450729,21.48113399555823,22.63365133401675,23.88925591796058,24.42621062557736,24.99313521746014,25.29519840062818,25.29544536723008,25.49369839841945,25.92778109015039,26.3670794719318,27.47701051574131,28.63493334142155,29.89198747954419,30.43778357455051,31.01658445558812,31.32468043563252
0.711,7731.200000000001,2.9,1,3,1,4,0,0.08907126588743848,0.2898001344755659,0.505011360193822,1.115201789750281,1.853951724264823,2.758194012062049,3.174471722976295,3.624874213605073,3.865399685295742,3.865604655256166,4.042660230915133,4.431761039242009,4.823485119833857,5.830144872945753,6.925863403920582,8.147025973637144,8.678735692656746,9.24407366162901,9.541322408588334,9.541568721736335,9.748945681618386,10.20687529859572,10.66807079181248,11.84094834249625,13.08905029043157,14.46342521796801,15.05537661430265,15.67974213630288,16.00446263032347,16.00472658401599,16.22646808315922,16.71486203237631,17.20723133446606,18.45684219395893,19.76761118202739,21.18505933524247,21.80074291260675,22.45422287203336,22.79557335782872,22.79585387941174,23.03072116011226,23.54741078831139,24.06266580240639,25.36988765276332,26.74756967274039,28.24699625066535,28.8933000493391,29.5751238255616,29.93116471146609,29.93145451081928,30.17195077415242,30.70322528463397,31.23272701566682,32.5507008013474,33.91868458841994,35.39571983054913,36.0275644305294,36.68994636886186,37.0348353866877
0.711,7731.200000000001,2.9,1,3,1,5,0,0.1025721387599156,0.3344089324532026,0.5832577907314878,1.305615952809308,2.191418996904665,3.283918066903234,3.785700886587497,4.325110811586237,4.608506994530133,4.608747873785364,4.819551726491606,5.2809663337314,5.748240623270885,6.947826368230794,8.231022480472944,9.650726168317389,10.26267073982743,10.9051486412907,11.23785435072998,11.23813184621661,11.48184162446366,12.01398019932258,12.54587444198302,13.89710125444639,15.32473784675088,16.89333370365629,17.57048787480055,18.27895649533043,18.64361884106492,18.64392322168658,18.90731555357325,19.48159972239171,20.05728865303857,21.52137329372509,23.05634139886755,24.71251094781877,25.4147651687416,26.14324202995305,26.51996199424478,26.52027578219047,26.79146280433361,27.383622742669,27.97396861525431,29.47665809858558,31.0607069700413,32.76989430170093,33.49502991088324,34.24623786515395,34.62917285829025,34.62949298162992,34.90924622891736,35.51534004643599,36.12099436120857,37.65387945928732,39.25241297580157,40.99326447207997,41.74273072021049,42.51428244540624,42.91052174572827
0.711,7731.200000000001,2.9,1,3,1,6,0,0.1163396446323893,0.3800148809344733,0.6623463105924254,1.48888653630588,2.52151015811908,3.783106195018436,4.346549019582901,4.941797740303825,5.252400002902554,5.252670977019438,5.499872706657496,6.039478906333644,6.585847950697779,7.993056767309064,9.494280909360327,11.15258038985277,11.87115473542086,12.60719681421178,12.98275104434934,12.98307706576352,13.27928839923858,13.91854159552494,14.55540157876589,16.16942691662402,17.85894959000561,19.70103736461925,20.47999275123489,21.27729373332933,21.68159685508434,21.68194096421042,21.99230371879185,22.66715003436349,23.33852940350041,25.01742707592585,26.75913510798879,28.65456442621265,29.46425493852408,30.28755811394064,30.70744089922046,30.70780252038079,31.03188871607234,31.7291071136039,32.42073658401752,34.16318736596136,35.96703140329846,37.88471219497985,38.69339465922596,39.52268963809895,39.94123373065723,39.94159240866695,40.26302734681835,40.95692516001693,41.64602897380917,43.37373197916723,45.17753427673591,47.11607975231789,47.9323504012087,48.76376489665,49.18441832232148
0.711,7731.200000000001,2.9,1,3,2,1,0,0.1518786282742431,0.5035278201168507,0.8872565621584906,2.036862872108736,3.465835852565363,5.149065037944839,5.883200170120338,6.647129737253979,7.036401129686656,7.036755271545186,7.393020735741114,8.170908960079197,8.936807011800996,10.88353497344245,12.93706950054581,15.12242005931328,16.02223799094138,16.92958923728699,17.38573731666148,17.38614659076812,17.78961557038708,18.67487773439651,19.547078184019,21.69634106652893,23.90078219222854,26.1958156724191,27.1278433550325,28.06098650414723,28.52734176452848,28.5277597906192,28.93990840379642,29.84585393977707,30.73948587797163,32.94366875627517,35.15799207272643,37.44146126988319,38.37625292559779,39.31273925002432,39.78102170578017,39.78144150458439,40.19455013933445,41.0998257630566,41.99182535721486,44.20281445328819,46.45275282102026,48.76925780928877,49.70720358616423,50.65112911633771,51.12600697553511,51.12643163743069,51.54296730589632,52.45413932818709,53.34419826648828,55.54477709072707,57.77467220513021,60.0748713924874,61.01195469170408,61.96087023136952,62.43807491728655
0.711,7731.200000000001,2.9,1,3,2,2,0,0.1557089359716657,0.5185595856333414,0.9101911393969695,2.068610086094709,3.498297790921426,5.176724970497253,5.900584157342438,6.644292256938456,7.025525318193812,7.025875521190461,7.38280580233037,8.168420486308769,8.940271161103157,10.89271312875944,12.93047532459562,15.09590309001568,15.99388025750201,16.90123887164686,17.360172888152,17.36058857652946,17.77694683781669,18.68820830960022,19.57502393102292,21.76855274695775,24.00564759699122,26.32646807293838,27.27567616956534,28.23071887675728,28.70882181430584,28.70925374061122,29.14212942455122,30.09424817630421,31.02380076095841,33.32073775223158,35.63652220634363,38.04186042982877,39.0290914044852,40.01385352987497,40.50324489689163,40.50368111229187,40.94052624013182,41.90220292042475,42.83652509631013,45.12318927034347,47.40609005281276,49.73983237352817,50.69160489695988,51.64272823032849,52.11479092665289,52.11521225687748,52.53401172266479,53.45352274578605,54.35185095500061,56.56393083690388,58.8101114606086,61.12392042094662,62.06985526355032,63.02819416853337,63.50430778988385
0.711,7731.200000000001,2.9,1,3,2,3,0,0.156130974204536,0.5211232176227073,0.9162599384356809,2.080298637609092,3.50461689128248,5.188996621334569,5.926029716967445,6.686949199047299,7.076844432527828,7.077202239405321,7.440570012077177,8.244451765188824,9.036675902598404,11.03146893303976,13.11267804779324,15.29953401310931,16.19754488276487,17.10664339167793,17.56367383469675,17.56408588307311,17.97719669124927,18.88707250090307,19.77795152809592,21.99001414496988,24.24869100966942,26.58133413045326,27.53186804820239,28.48898712686243,28.96687709299416,28.9673030008522,29.39294876322552,30.33652886384535,31.25773877417005,33.52080361887005,35.79710484389013,38.14297286270952,39.10021601244637,40.05548002403193,40.53357991211869,40.53400791970591,40.96133199136673,41.90315956670536,42.81624391772441,45.08128645072927,47.3974857959761,49.77138135372768,50.73390470273689,51.6983102353172,52.17776628521496,52.17819458669437,52.60494291530783,53.54374079834374,54.46614007781567,56.75016648819211,59.04711896598855,61.40342217652812,62.36083805976291,63.31846308282611,63.79994860779612
0.711,7731.200000000001,2.9,1,3,2,4,0,0.1505433411317432,0.5065232833549221,0.8910580634665478,2.027884239176961,3.424622796297404,5.062236665565135,5.783217202072343,6.532123347274919,6.912618625153463,6.912961981867698,7.257920157803291,8.025306616884237,8.789942352421884,10.72361576258343,12.74812764126864,14.88494781477519,15.76186398457719,16.64787188552561,17.09507136084657,17.09546817497356,17.4867302266884,18.3609935602549,19.22105220953344,21.36308899084118,23.56097138152531,25.85220644086348,26.79273508276292,27.73679516783823,28.20545156124732,28.20586485435262,28.61494897807872,29.52857250140189,30.42856974388007,32.69325865580291,35.03360090838986,37.4118992774261,38.37494274480347,39.34318585241046,39.82227831327194,39.82270057046699,40.24036848795166,41.16964789823988,42.08065492925428,44.32991259720472,46.63260174500716,48.9981800933074,49.95419295785771,50.91129808304588,51.3900824858617,51.39050614997317,51.80768496824257,52.7398318045196,53.65645561967271,55.90770262462248,58.17770539014407,60.51895202864825,61.46935522308397,62.42228486542024,62.89944211410918
0.711,7731.200000000001,2.9,1,3,2,5,0,0.1421155275344483,0.4789152257671632,0.8478991056847793,1.948654509265431,3.304482169139886,4.895346983985212,5.594909534837361,6.321740991329873,6.693747034749364,6.694079452798038,7.021423962081429,7.756605032197148,8.489868248775208,10.34368170844504,12.32056832831072,14.45112023739892,15.33833163569686,16.24058326665607,16.69492077280869,16.69531815477501,17.07978248729678,17.93811604812983,18.79198858332763,20.94163418785449,23.14959102475206,25.43469650986025,26.37028809390458,27.3106170355784,27.77864104424627,27.77904961270288,28.17349113411518,29.05364052803397,29.92946165399218,32.11539137128764,34.35951232900019,36.68238441045896,37.62104082842107,38.55722674133781,39.02680461096302,39.02721605605016,39.42552602448118,40.31450963435396,41.19438091569237,43.37624614347307,45.59821436289443,47.89439143286298,48.83602598517406,49.78376435769972,50.25528517547867,50.25569426128438,50.65090786888956,51.53972303031986,52.41932985717215,54.59266361232766,56.80422324481495,59.07617531534925,59.99900911192601,60.92719951905058,61.38956695288753
0.711,7731.200000000001,2.9,1,3,2,6,0,0.1314239884034648,0.4403751282303598,0.7807544615360187,1.795204753340463,3.064858772556692,4.58496138689554,5.258509173820137,5.962766149790241,6.323545222669659,6.323863377677414,6.628120332481547,7.303170788927566,7.986179039765503,9.753206993419218,11.63150618462749,13.63575982396684,14.46932239940732,15.31602428950909,15.74264334235643,15.74301186310048,16.088437559428,16.85825666904152,17.63640329678497,19.60867777832643,21.66625777221046,23.83930893211835,24.73668557196271,25.64723812916251,26.10482326221057,26.10521453860812,26.47245862826651,27.28884062245145,28.09683225088765,30.16199758027053,32.34155918511495,34.62618371434974,35.56856099158023,36.51597369157011,36.98658920817725,36.98699386342011,37.36867634165555,38.21555016232739,39.05666141544928,41.1637066418475,43.34253029149687,45.6087035487127,46.53934666750183,47.47495205108886,47.93942020424547,47.93981871374529,48.30931196090616,49.12760928335821,49.94418997639708,51.99217996206867,54.09891821728603,56.30729947228636,57.22009886711703,58.1349446505083,58.59271042984605
0.711,7731.200000000001,2.9,1,3,3,1,0,0.09085126253441345,0.300816254493255,0.5258874194605769,1.17785615589583,1.992549195469499,3.016845836448804,3.496624105460459,4.021577132382876,4.303109512355472,4.30334259324804,4.499408534780976,4.932406252964489,5.370198338320254,6.498249465124067,7.721135549672297,9.116573746388486,9.731056463584464,10.37657363715358,10.71409160865596,10.7143642630446,10.93856068572585,11.43717964386055,11.93804310822314,13.22291124494723,14.61461845531129,16.18230571300827,16.86793261781985,17.59097819452762,17.96671287604725,17.9670137125064,18.21372543981132,18.75724044877696,19.30473385466874,20.70816789831744,22.18556126603718,23.8266976703497,24.54859804143915,25.30430775849377,25.69571915089192,25.6960323510397,25.95091885176377,26.51659992013476,27.08196707075076,28.52115765051526,30.03974324705328,31.71504593891492,32.4492090325334,33.21113297779286,33.60440697168269,33.6047229903515,33.8603188145245,34.4258318567182,34.99525446744665,36.43987161544965,37.96326108470262,39.63488279327319,40.35438093189952,41.11387283610273,41.50884826805206
0.711,7731.200000000001,2.9,1,3,3,2,0,0.07726729952430891,0.2547689014085391,0.4444150489843918,0.984963408173748,1.643519282677797,2.459331182475131,2.837505604422015,3.255652003894827,3.483772690571052,3.483955773534436,3.630531002717273,3.96082895217989,4.299466581009458,5.185614006275964,6.166143118824031,7.300699545377642,7.807898443443033,8.356401926769113,8.65190592103862,8.652140899368307,8.83652000311991,9.248855471327447,9.668966832906415,10.74686081554598,11.90145381927051,13.20626500558964,13.78489408294475,14.40509546459328,14.73644971018165,14.73671073703401,14.93954506533933,15.39416379552183,15.85415129624108,17.02409230569555,18.25514752294717,19.63019684852955,20.23704685311417,20.8827913813256,21.22715157109603,21.22742397899746,21.43973232882874,21.91475972772533,22.39867283854197,23.6355632155113,24.93303973479582,26.35695845280988,26.97682522903807,27.63413551301111,27.98469566175168,27.98497272218433,28.19808350409118,28.67053382154058,29.15297646398756,30.385899317463,31.66260983913036,33.06313714868681,33.67724417385296,34.33318273127907,34.68142794848917
0.711,7731.200000000001,2.9,1,3,3,3,0,0.06491247742452975,0.2123947355181122,0.3706977467180941,0.8216573862907067,1.364727298848806,2.028454558217965,2.335097933165655,2.680167703991538,2.873036215980746,2.873189590096082,2.991372599151739,3.257044013148975,3.529284168390233,4.250156876468979,5.049403182426791,5.963405370485007,6.37292365809924,6.823946698811671,7.073738340432355,7.073935592255298,7.222256240945196,7.552067101912808,7.890092472449059,8.767349849152971,9.705149387070025,10.75592170918362,11.21957401357335,11.72370639989294,12.00038702997627,12.00060494541001,12.16436920211996,12.53057441826855,12.90225694208061,13.86064668425445,14.88422808603297,16.011522811102,16.50404061906929,17.03480219385089,17.32289592064268,17.32312167898139,17.49243250622045,17.87412619471326,18.26606606071369,19.25575687457962,20.30417417389261,21.4626887459713,21.96648353357208,22.50875711246275,22.80539094585045,22.80562537091625,22.97797820878227,23.36190953867769,23.75703871945715,24.77395254373128,25.85390017248412,27.03377240537345,27.54739630436942,28.10593554901064,28.41131069606174
0.711,7731.200000000001,2.9,1,3,3,4,0,0.0546861216266201,0.1754116742479402,0.3043185522195386,0.6689215584643573,1.102128580390039,1.629931088903465,1.875583911938074,2.151606507271008,2.308688785837945,2.308815423783,2.402141198521167,2.606657698774479,2.816110851674748,3.373039413651072,3.998984215724055,4.723165225835543,5.050464116981758,5.409655623406411,5.611260136838307,5.611421676329849,5.727085864699391,5.979579197596193,6.240685239033266,6.91912758791948,7.658293808291949,8.500734625719153,8.873486831254974,9.274616957635887,9.499549151806116,9.499729594443547,9.629106731256217,9.91017961599485,10.19818721441987,10.94337055335799,11.74059663143484,12.62726867749794,13.01913303000445,13.44690126109094,13.68325119938269,13.6834393886553,13.81966632335013,14.1139615916704,14.41535713074716,15.19705583088034,16.04201431496457,16.98658112968984,17.39887656757487,17.84633627389816,18.09527885091573,18.09547632411212,18.2371414923882,18.54511121556147,18.86159280660715,19.67223149103024,20.54156778981918,21.51465269392205,21.93919426451506,22.40038988919566,22.65598384246374
0.711,7731.200000000001,2.9,1,3,3,5,0,0.04669565805504649,0.14788504623481,0.2532598328016204,0.5424757386549283,0.887647322606657,1.311144771831753,1.50523615398944,1.719986252824458,1.843355102024549,1.843456418490001,1.916671324196024,2.073382792992205,2.234056168739428,2.655020446063113,3.121315074989668,3.659094086037372,3.89955064321953,4.159582953763437,4.307465160004933,4.30758633167031,4.393990601881489,4.577206224965458,4.764368491882521,5.250276439546379,5.78080739888326,6.396975218716868,6.675882483850644,6.97913801032723,7.147826613314376,7.14796294965521,7.24590848630949,7.45430581776831,7.667292593814406,8.213733099798906,8.808407756423556,9.49600963705828,9.802340334836936,10.12811263628367,10.31041063179696,10.31055745466636,10.41333486063101,10.63536534732865,10.86462913578576,11.45495928388161,12.09338686646694,12.82171927159427,13.145347538467,13.49250764712962,13.68611179788779,13.68626718148675,13.79539914466739,14.02933640764943,14.26829956559084,14.88576632094376,15.55115972116409,16.30191118598003,16.63392748886261,16.99414094523738,17.19588128577495
0.711,7731.200000000001,2.9,1,3,3,6,0,0.04245014934677176,0.1322754485398014,0.2255030547299159,0.4733862089873281,0.7525839796643221,1.091304433415706,1.252290988473901,1.428292972378636,1.52618166574718,1.526262542818406,1.585790391884732,1.709814641358157,1.834813759254815,2.163513133414346,2.52767640352319,2.954809578781233,3.150521699547327,3.365776614942253,3.485469056708072,3.485567068505051,3.557109011522687,3.705745617795638,3.856201787170418,4.243774091667696,4.663230745030588,5.147511587450476,5.367383533621299,5.607446220985917,5.740697772232135,5.740805753609205,5.818121213861601,5.978509847673218,6.141166003868882,6.560041094080425,7.015326323453948,7.537912681793467,7.771053719898564,8.022647730315995,8.163450623674457,8.16356677166624,8.247384076521502,8.422533961754231,8.599915919481575,9.053901811871857,9.540341247861727,10.10168724959483,10.35365526131729,10.62283334005316,10.77288677745006,10.77300966578853,10.8610767565871,11.04320848029968,11.22600850833491,11.69654547529911,12.20462434673833,12.77675596516308,13.0343979145116,13.31453506253593,13.46844615876486
