0.35,8697.6,2.9,2,2,2,4,0,0.0486939653057628,0.154553139331349,0.2654788163773314,0.5777176716955663,0.9477749362561714,1.377186330646719,1.56510030131034,1.761478856036722,1.861694383262606,1.861789581151297,1.957784404192274,2.162101857321042,2.366107510597726,2.887262919701748,3.435724632177479,4.017513528327698,4.25933450950575,4.505539839383789,4.629714945822187,4.629831448732411,4.74471518872905,4.98748415304997,5.229932890335713,5.83456879985853,6.453694018484923,7.101826537241858,7.36883170777049,7.639653814437949,7.776829681740669,7.776957351744703,7.902348316463697,8.167810894217762,8.429546432818832,9.083803394026475,9.752008921014548,10.44082053191963,10.72315416032899,11.00746758119558,11.15033285700835,11.15046563943276,11.28128054230721,11.55835470086063,11.83108437280401,12.50912465232504,13.19695904571643,13.90949248392636,14.20131894487912,14.49510932444772,14.64325556596645,14.64339249262148,14.77679428575595,15.0581714620125,15.33610907906606,16.02683109854687,16.72571383545757,17.44645475572655,17.74178239570271,18.03978756128913,18.18892898439455
0.35,8697.6,2.9,2,2,2,5,0,0.04819456688959907,0.1530310368969458,0.2628422355429483,0.5744816557815808,0.9427188512654572,1.367086700389244,1.551722797390411,1.744479702167366,1.843670808623785,1.843764371819587,1.937160426008491,2.13558177922065,2.333727200022277,2.840116573827586,3.371612267435331,3.936861372257442,4.173287520077233,4.414909091605629,4.537567791462983,4.537682669956583,4.651267300550231,4.891104433548066,5.128500016127934,5.72874077692728,6.343800540426964,6.983743952248358,7.249463381230171,7.520536108036512,7.656892701714549,7.65701914904821,7.781723516280858,8.044698139142808,8.302649664881173,8.944801201699878,9.60079980665733,10.2817606916215,10.56291817332095,10.84825216429659,10.99090516741056,10.99103633082012,11.11958339512903,11.39083785215664,11.65888385623313,12.32971486976362,13.01390595560042,13.71817036892191,14.00437887622998,14.29343320332973,14.43928893541014,14.43942424968153,14.57150267222026,14.8487996678961,15.12126168655242,15.80233446757005,16.49741739143631,17.2151024519538,17.50989010963324,17.80840000304163,17.95878774663651
0.35,8697.6,2.9,2,2,2,6,0,0.0472671627375896,0.1504918302439883,0.2583847818532056,0.5627960807094132,0.9267577614888718,1.350665001779607,1.534326483784943,1.725361243522987,1.823814649058892,1.823907210799822,1.915299141631721,2.110159808810768,2.304397901228326,2.796418536426176,3.314964140351679,3.865647155130388,4.094656891380202,4.32991937206482,4.449294790752459,4.44940529899319,4.557031005876975,4.785272250543822,5.013101598175779,5.586656880670414,6.1796426759539,6.801946443005754,7.060019203287602,7.323363441800404,7.457251593733036,7.457375636333153,7.57757597118738,7.831604157745141,8.08366382732559,8.7111564259168,9.350343583467419,10.01435896137241,10.28738072310187,10.56384857087228,10.70355603474886,10.70368492157472,10.82748688947215,11.08871109420141,11.34915474678167,11.99406723265997,12.64783327353004,13.32731921822903,13.6082284961225,13.89354911139259,14.03724833039155,14.03738075548759,14.16511943396986,14.4345405180241,14.70130693724268,15.36683096488552,16.04304755157078,16.74313885469467,17.03163088321233,17.32419068565534,17.47127819803079
0.35,8697.6,2.9,2,2,3,1,0,0.04131835156249061,0.1303560278946296,0.2235178422263593,0.4838809875764473,0.7901228149957575,1.148062292189634,1.305142098264912,1.469489266887551,1.555609503846333,1.555690270040912,1.632434964831567,1.793560869644959,1.955857800896652,2.372270139514409,2.814179872420569,3.289117047864415,3.48924420514601,3.695679675116232,3.801387185386413,3.80148398778937,3.893106483337516,4.085360140888636,4.276811308297718,4.759674801518528,5.255719934852296,5.777504981346482,5.995738647194148,6.219524223585126,6.334211043650575,6.33431598907173,6.432315150311244,6.637039494209196,6.840677261541472,7.353174743120547,7.879966051619881,8.435999182051859,8.668475717882647,8.906100665903475,9.028509392272312,9.028620935987018,9.132249590657917,9.349188348588045,9.565774723895974,10.1088061741985,10.66677192584984,11.25078092039329,11.49277811435109,11.74170270562375,11.86820072194107,11.86831505826386,11.97531691895346,12.19861864911016,12.42055242206699,12.97863743388685,13.55091393844848,14.14955670571187,14.39804917648692,14.65256898425946,14.78221072278993
0.35,8697.6,2.9,2,2,3,2,0,0.03599198393104767,0.1135319202803322,0.1943310773717193,0.417488217691229,0.6757467011770684,0.9758843980739997,1.108965465944915,1.250210671978026,1.324144195007711,1.324212220401906,1.388097891759568,1.52298599538952,1.658542756595596,2.004710705114224,2.375805539988786,2.779747013477726,2.951131718371216,3.128932534827123,3.220727455767316,3.220810722553121,3.298063378347807,3.460640341410602,3.623116262300103,4.033532751018241,4.462165721986899,4.919630276861288,5.111638103261748,5.309129445917463,5.41122926733447,5.41132157375659,5.495952455778309,5.673497018427011,5.850948971637749,6.300121080443462,6.766023784076786,7.259493524987875,7.466533826625565,7.679421754572605,7.788380668592481,7.788478333978111,7.878869968178579,8.069575082069084,8.258483489209393,8.733747147207119,9.22707722255872,9.7471069122067,9.961639919793289,10.18083981009845,10.29399893570294,10.29410075898175,10.38761155814761,10.58425047496534,10.77956403651632,11.26705844766495,11.76589977657486,12.28755068753615,12.50519652858394,12.72988643088978,12.84470967141812
0.35,8697.6,2.9,2,2,3,3,0,0.03235438651758549,0.1019859935927388,0.1744292057704807,0.3725002678875664,0.6009046242791911,0.8652445666589781,0.9826801898986491,1.108409527892815,1.174505382173895,1.174565341805732,1.229911576954868,1.34672996816423,1.46495381007972,1.770067494492177,2.094684948814495,2.447092665268111,2.597988651620208,2.755716476501683,2.837332891756255,2.837406452109833,2.905067334602737,3.046932664640572,3.188614720565511,3.550138452662194,3.930301442909517,4.33587093734955,4.507080462179106,4.685418717267566,4.776706059682983,4.776788164818965,4.852432620989617,5.009534155923733,5.166858366225139,5.562875344921115,5.968104782516759,6.395503499854525,6.575904634754243,6.764416439047664,6.861456727535689,6.86154316137087,6.940546969609349,7.106056673821559,7.271498434587239,7.687227893577551,8.113106428258886,8.563165278124153,8.751512132162537,8.94471307919723,9.044359141940777,9.04444825905683,9.125191986780976,9.294007670071915,9.462140012344635,9.889091508214594,10.32711556275378,10.78644853187044,10.97841863712298,11.17664010430367,11.27898630173072
0.35,8697.6,2.9,2,2,3,4,0,0.02850008337092751,0.0891954159173956,0.1521245789791604,0.3234564940500273,0.5151545188479709,0.7346015063985647,0.8320588654945508,0.9359100839033793,0.9909279688617056,0.9909778772384331,1.036701675541396,1.132897476777805,1.230059370698648,1.481712553897735,1.749538784760445,2.042009130324825,2.1669284956142,2.297398759829572,2.365908481452394,2.365969986485697,2.421639224786483,2.538774003845225,2.656612844124902,2.955349547280242,3.266342073780671,3.601006326063239,3.743086517622221,3.890346980468888,3.966854619647377,3.966923231768695,4.029062474792729,4.158895195789762,4.287971887381558,4.614557325111353,4.955406104286833,5.317457816042539,5.470048504584047,5.628717610689951,5.710702130461936,5.710775179590652,5.776701216149102,5.914253276095812,6.051185630306208,6.397741751342364,6.755702463061041,7.13338770249979,7.292674336755232,7.458623649209883,7.544094110079921,7.544169833736595,7.612590967198922,7.755369526346373,7.897655183563384,8.255708869316827,8.624312950972564,9.01408655740732,9.17714883989756,9.34580269736147,9.433460716637953
0.35,8697.6,2.9,2,2,3,5,0,0.02496774357305137,0.07828690700463425,0.1328653700535437,0.2784700142192298,0.4425109369835262,0.630725957168253,0.7135492672280471,0.8015696344641406,0.8484339590092628,0.8484765412354662,0.8869090877275696,0.9674538906166029,1.049084429092703,1.258776988301805,1.481584319275211,1.724891813242967,1.828670758201848,1.937002496692796,1.993733136749298,1.993783709710482,2.038851303763122,2.133250462285117,2.228207950281085,2.469801121199351,2.723051777874994,2.995196739267403,3.11177977935575,3.234489873111177,3.298078017646112,3.298134479603127,3.348696320274497,3.4544725068863,3.560324844259198,3.826095172064749,4.101654700937568,4.394903972401154,4.518884225539448,4.649108663786247,4.717182660215085,4.717242995418642,4.770684054124359,4.883489278755305,4.997159381407941,5.281643523708257,5.574969730648894,5.887400852480696,6.019200160497968,6.15640318063842,6.22771121009286,6.2277744045206,6.283844838122164,6.400653833838555,6.517453575458906,6.812765743020306,7.118225824004759,7.439084195557144,7.573105130313023,7.712864055084652,7.785731630879789
0.35,8697.6,2.9,2,2,3,6,0,0.02178566309295455,0.06757412263026825,0.1147710043931534,0.2398122594823433,0.3779554374449003,0.5336935872600395,0.6022899603649339,0.6752537615839642,0.7139724724455276,0.7140073060480888,0.744832395056554,0.8097659542709054,0.8756444356066448,1.045636512867048,1.225882583267097,1.420541085036917,1.503863573644348,1.59161851255924,1.637695380195258,1.637736617053273,1.674474756556003,1.750413516272705,1.826627646143555,2.021284492421814,2.224296980313598,2.444950775869465,2.540226488394329,2.639823308545998,2.692139459591917,2.692186020269328,2.73285798484282,2.817684143573128,2.902683952541406,3.117339756885483,3.342016023085927,3.580919090544633,3.681142916511896,3.785175452425819,3.83985190710176,3.839900730783575,3.8826832503221,3.971886588705873,4.061576645680444,4.288221296900067,4.52449521056479,4.776168968498022,4.881969748922197,4.992341020814281,5.050457906209123,5.050509429313825,5.095832870974524,5.190045735707789,5.284211018522825,5.52372335592101,5.772005959225706,6.032773466486766,6.141752319879967,6.255961701916311,6.315612941493561
0.35,8697.6,2.9,2,3,1,1,0,0.02152403690563233,0.0674527517979087,0.1144811760696142,0.2382545380134072,0.375443312690611,0.530806918968251,0.598170275073167,0.6693875798885318,0.7073104173552046,0.70734434344087,0.737371429514623,0.8003396286417429,0.8642980738993633,1.02920691064774,1.204581458196078,1.395911983947894,1.478142846046356,1.564690355105595,1.609922964797324,1.609962648671463,1.645228399183173,1.719362686274851,1.793405087199779,1.982396602607532,2.181058350406391,2.394335481921098,2.484106233976476,2.577472085931255,2.626552450000367,2.626595967503163,2.665054400292265,2.745677088090626,2.826514289099894,3.030196947551985,3.241365768458325,3.467519458623977,3.563297258697748,3.662891511495706,3.714565282215687,3.714611058149011,3.755473150823278,3.840789398351355,3.926301862993656,4.143259967503429,4.366287859182684,4.600685259744238,4.699568200841952,4.802589872694838,4.856111183102225,4.856158404186775,4.897463236449949,4.984459247692657,5.072390106969555,5.292296674338882,5.520538984109579,5.764577542780864,5.86732655434069,5.974440396641854,6.030375498880581
0.35,8697.6,2.9,2,3,1,2,0,0.0243005927440985,0.07609940839576658,0.1296668593980542,0.2724579454067803,0.4306435968035434,0.609987590962031,0.6889546243330466,0.7728816033305336,0.8171461011748382,0.817185822053535,0.8527952443413589,0.9279945443744043,1.004374259305888,1.200568487215516,1.409235964013751,1.637250995798975,1.734666248961564,1.836794614236377,1.890545617296471,1.890593416110931,1.933053999679674,2.022287485962099,2.11241095710515,2.343043263676432,2.584674121318759,2.842491374198933,2.95125342649004,3.064470805779604,3.123643640868619,3.123696110601717,3.170791820929528,3.269696657453146,3.368534532535626,3.619563358520542,3.88087104555284,4.161979851543657,4.280952866223648,4.404277504357236,4.468659255827502,4.468716397640953,4.519628481225653,4.626353781045329,4.733785023923636,5.004569422953614,5.284001065156626,5.582270159960652,5.708153931535456,5.838842190953712,5.906677951690101,5.906737849908477,5.959915665983071,6.071525976607704,6.183414161074563,6.464194651348401,6.753050151968299,7.060697756380113,7.190268194582448,7.324230483295275,7.394108067729957
0.35,8697.6,2.9,2,3,1,3,0,0.02770404877613184,0.08726380968370656,0.1488546216941309,0.314862023487686,0.5033108159227159,0.7201467953104244,0.815681798345181,0.9163944053736703,0.9694377245642198,0.9694855878266241,1.013065459359599,1.106071143717661,1.200056594435683,1.44077887037461,1.698974763509273,1.981226886766658,2.101909281896066,2.228650740607246,2.294558348748508,2.294616994233746,2.34796417014773,2.46035748404827,2.573589950612527,2.862536759596529,3.163459499105479,3.483791750997745,3.619248536429899,3.759960980293371,3.832933744116076,3.832998851204008,3.891691261535235,4.015354668579644,4.138413585974293,4.44678676300332,4.767620863883439,5.109993772429442,5.25466254796751,5.404650078281805,5.482286280771377,5.482355434783295,5.543980045067737,5.67295544463564,5.803407638175094,6.132213810954469,6.469488274654123,6.826718866474685,6.978130249454414,7.135744662892272,7.217158388791656,7.217230193371416,7.281513423624286,7.417052228160347,7.55201811527879,7.893394599277635,8.248190906890875,8.621468679971619,8.777387949262117,8.937577891152424,9.02054116714765
0.35,8697.6,2.9,2,3,1,4,0,0.03127312229385418,0.09865581169006399,0.1687583823324654,0.3587051592161106,0.5742708167255249,0.821386609404362,0.9305846291519952,1.046543193393407,1.107418390721049,1.107473427152325,1.158373716639438,1.266819178609641,1.376666241365852,1.660394185843122,1.961691564295486,2.288913267859299,2.428783699657756,2.574980015489709,2.650730396368164,2.650798645528925,2.713655757685077,2.845729641886816,2.978323431871738,3.313597177108578,3.66307808997346,4.037984145885739,4.196086526427094,4.359688685351436,4.444211660188762,4.44428723806705,4.513293546432492,4.658834484155122,4.803739779004561,5.168193715434243,5.547465958684075,5.950091646739422,6.117845679670892,6.290145813099568,6.378954009059472,6.379033719104662,6.45212320525324,6.606742463381448,6.76062781184064,7.146484370703023,7.545864335685925,7.970050610051039,8.147139646568172,8.328069613024919,8.421020950435901,8.42110378361469,8.496974627664176,8.656702260071688,8.815342081096341,9.215840681808118,9.62728947917167,10.05883351869356,10.23930804008138,10.42521714772343,10.52130151929416
0.35,8697.6,2.9,2,3,1,5,0,0.0352720614722964,0.1112273798061063,0.1904212493897211,0.4078072026921485,0.6581029864523138,0.9441476187882933,1.069897148412352,1.203923982603561,1.27402941005622,1.27409355130687,1.334268567157531,1.461859990215607,1.5905370722399,1.92125414034099,2.273975395236711,2.660792914667151,2.826474361369202,2.997630130194614,3.085721437418755,3.085801416829356,3.160265350946386,3.316110843241555,3.472148720868131,3.868732045170672,4.279183542584598,4.715285937868114,4.897676422473165,5.085229669206069,5.181447342548991,5.181534276626158,5.262608852545921,5.432390940556932,5.601402236878868,6.028015460948164,6.466355242435627,6.925366182816677,7.117300416185876,7.316118244913656,7.418395477467908,7.418487589745008,7.503921331987471,7.683203798400126,7.861110054770019,8.309869435371182,8.769841395544134,9.251057213825433,9.451330937910212,9.657093601673918,9.762879862817096,9.762975413709704,9.851617343520498,10.03733003897979,10.22324838813281,10.68929681111311,11.1661569700208,11.66824562474848,11.87552598950441,12.0872535779561,12.19590818264485
0.35,8697.6,2.9,2,3,1,6,0,0.0390933709219789,0.1238368616771203,0.2118337451777985,0.4543350064266195,0.7350118993883714,1.058263408455908,1.200579159899962,1.350798865826695,1.428973237623016,1.429045863755778,1.498456539755067,1.645896257636401,1.79416363320315,2.171723203342818,2.576645693925309,3.015846544785961,3.200335663008067,3.391044884442421,3.488961218163466,3.489050085501839,3.573062722924838,3.751772111275194,3.930407148529066,4.380049734341119,4.845344262750737,5.336099639709101,5.540905810973759,5.75232510451459,5.860105716261648,5.860203202838829,5.952545463005664,6.146785315852035,6.338311618703409,6.818902670755853,7.315191447289331,7.835808329337562,8.051559780194209,8.273135961421461,8.386567269826754,8.386670019526976,8.48323564305641,8.68702003160378,8.889587786539725,9.395799637792926,9.9132785295709,10.45444355425685,10.68063389787553,10.91277748723983,11.03068401593335,11.030791428542,11.13168388714696,11.34300393299703,11.55187906155349,12.07752850562123,12.61777540708701,13.17639279686182,13.40668101899705,13.64235247142873,13.76266377216189
0.35,8697.6,2.9,2,3,2,1,0,0.0481663791151647,0.1532205374718446,0.2627438993441791,0.5681310267298311,0.9274848304335611,1.344040142817813,1.526005623410624,1.716514133011014,1.814512076451133,1.814604410745475,1.906169407525653,2.100963381251463,2.296252668428681,2.793352055618813,3.314031541898808,3.864982907325354,4.094327199449664,4.330654576700792,4.45126350538991,4.45137550793044,4.560222499443411,4.789816747289083,5.018118428409869,5.595724914367969,6.191694568937912,6.812014242770887,7.068940596337242,7.331657216807944,7.464953156564181,7.465076806393419,7.585287603216794,7.837356148600968,8.086146377254293,8.708286810491948,9.342788671519925,9.998505436673309,10.26937088409135,10.54513581773268,10.68363062487908,10.68375879724327,10.80831984391106,11.07043165899487,11.32968602605505,11.9734817056661,12.63165303364172,13.31600895702318,13.59647461610941,13.88097137475453,14.02467502203148,14.02480739197013,14.15327526424781,14.42416580777046,14.69058423581499,15.35518142045177,16.03261078194475,16.73524260667604,17.02372112549421,17.31526897785891,17.46215358748825
0.35,8697.6,2.9,2,3,2,2,0,0.04840932847050768,0.1544001796841712,0.2649701535009553,0.5757615650751208,0.9418346953267684,1.364993657133074,1.549963089257217,1.742750433240116,1.842033723092959,1.842127476796882,1.93535707280132,2.134601091498852,2.333500154614582,2.838983466506051,3.371208867295737,3.937779266294464,4.174157067838267,4.416775978922237,4.539678945495352,4.539793663003178,4.652946743517027,4.891998331425527,5.128081092355131,5.719699418295181,6.329975312733292,6.965465477238585,7.226406912904616,7.491437543390829,7.625245226403716,7.625368875903892,7.746466973620764,8.002975714310821,8.257594498084735,8.894004469062931,9.540797109385545,10.20977030974214,10.48673414759639,10.76864537784272,10.90970963855559,10.90984022176042,11.0374645481558,11.30561516856467,11.57103529836763,12.2345264369696,12.9111721420587,13.60670388643659,13.89095234984893,14.17985791479156,14.32530936916991,14.3254435494218,14.45624390445531,14.73186080772417,15.00427508492802,15.68348520937164,16.36981885200559,17.07533292733694,17.36213218436257,17.65227059322349,17.79866827142634
0.35,8697.6,2.9,2,3,2,3,0,0.04887835375233079,0.1558598922031006,0.2686146174011175,0.5883441574694429,0.9690370632552459,1.410296036216526,1.601861998316171,1.801291837751964,1.903139319502743,1.903235699113513,1.999772464174193,2.204439794386338,2.408430349654008,2.927606426581123,3.475539999308373,4.055156733216209,4.296245321225844,4.543109072948726,4.668245251184964,4.668362810395784,4.78410394153579,5.028590171961183,5.271584554083597,5.880129303123922,6.506569305201073,7.160239709739436,7.428190092845404,7.699518388313085,7.836890571744897,7.837018786758221,7.962562743423968,8.227761316450023,8.489041095355482,9.139336435643887,9.807081285321338,10.49726234216571,10.77808395729292,11.06241959450463,11.20612849974863,11.20626141016095,11.33583061172145,11.61016873483641,11.88245291390797,12.55793565329432,13.2422355120521,13.95007255574594,14.23897557147216,14.52957206493479,14.67620122231467,14.67633760813864,14.8090929643623,15.08834829569607,15.36551224130106,16.05585955521163,16.75330292410484,17.47216553049559,17.76615930473837,18.06267497320849,18.21091317714466
0.35,8697.6,2.9,2,3,2,4,0,0.04892651995081323,0.1562968559157571,0.2686545392701298,0.5838063499763047,0.957698533441259,1.390514751138855,1.579219208381436,1.775721043835172,1.876738952009127,1.876835020935674,1.972580590080809,2.176649051726451,2.380993087108211,2.901115861835667,3.448372283917171,4.032370074049321,4.276113330966262,4.523940960771899,4.649252495077939,4.64936961806627,4.765355283059521,5.010886842492806,5.254264016091144,5.863371680381844,6.488234700433051,7.139423189060816,7.406834828388731,7.679419898280003,7.817036142809786,7.817163954786888,7.943190781664986,8.209411064118822,8.471839657189102,9.122619430953236,9.784865635273897,10.47249634305396,10.75426818331676,11.03856970019036,11.18194013005172,11.18207302899683,11.31132031695917,11.58410705144803,11.85393780312952,12.52521771027608,13.21033804323694,13.91728365238145,14.20460272709479,14.49516415300793,14.64157328343687,14.6417084052067,14.77379827868821,15.05293742727254,15.32977737217293,16.01979763905234,16.71631037461336,17.43606234642032,17.7316530687131,18.02963804192932,18.17828505530221
0.35,8697.6,2.9,2,3,2,5,0,0.0480194628912913,0.1533214711914712,0.2637769612428821,0.5762753474828084,0.9458189997192077,1.372051443147217,1.558242351912766,1.752209423057195,1.851828920759679,1.851923511356136,1.946400775343538,2.146337898480399,2.345128961361265,2.852433264000561,3.389426026130204,3.961286642339885,4.198414231835884,4.440426308375955,4.563426890837816,4.563541440550422,4.67632878552493,4.914826896613313,5.150267635151097,5.743309862431179,6.357699060236459,7.000767458067116,7.266115081596384,7.534584419942813,7.670351757454652,7.670478742143847,7.795038692971899,8.058287149129203,8.31776710685048,8.963386283118322,9.622066521600026,10.30394240109964,10.58395287274066,10.86622635119143,11.00811482572309,11.00824650513725,11.13690146279013,11.40906657120947,11.67884124605237,12.34789875247869,13.02162726397339,13.71721027676883,14.0018714060156,14.29072305616016,14.43738759997291,14.43752323506709,14.56955681969715,14.84711400090325,15.12279042228629,15.80672545290085,16.49416120318386,17.20284226533555,17.49458617602054,17.79145394839063,17.94029928743173
0.35,8697.6,2.9,2,3,2,6,0,0.04758136615243674,0.1514750880347263,0.2601001270692577,0.5659549488658753,0.9316405774951224,1.358464141530022,1.54432882906691,1.738494236058643,1.838506004383703,1.838600024276604,1.931316840133671,2.128450328994292,2.325694993598355,2.829858726028616,3.364334958685968,3.932484622604816,4.169109313555372,4.410771056988454,4.533281233064673,4.533395398210198,4.644497106315142,4.877424315623642,5.108714339831227,5.691349640049843,6.287152768270154,6.909787379156899,7.168328689264135,7.431254771521854,7.564548505004764,7.564672193515131,7.684465445264257,7.937050785699119,8.187554973545431,8.812762718945738,9.450937766883815,10.11285395835417,10.38495291891995,10.6607557872852,10.79981603557899,10.79994413075083,10.92469660030016,11.18817518588603,11.44843737771352,12.09625184128474,12.75704184876201,13.44417068997214,13.72465008417864,14.0078373765745,14.15072793171566,14.15085983406669,14.27934820965918,14.55092066357403,14.81799791396466,15.48172992797693,16.15674115671576,16.85236891035051,17.13804362647462,17.42680311210036,17.57228181666563
0.35,8697.6,2.9,2,3,3,1,0,0.0407828197526941,0.1290676196090829,0.2217482424154126,0.4801478683553934,0.7839086117740629,1.137583510316779,1.292934019703629,1.456385959564253,1.541605273018108,1.54168387790377,1.617042289952708,1.776857185365514,1.936593352299341,2.347020802055796,2.786052430031091,3.259495834802943,3.458237747444115,3.663522820492239,3.769214131560027,3.769310810129993,3.860711085207358,4.053281462631543,4.245435126271436,4.730198689805414,5.229228486574419,5.75646021135154,5.978196869212584,6.206075855310813,6.322570203988738,6.322676522731108,6.422053784430025,6.630818273959152,6.838913620646768,7.360188115949273,7.896635630967381,8.46026798772728,8.694543917590265,8.933542480168818,9.055525278818495,9.055636679657338,9.160059989525267,9.378734065358186,9.59588470029779,10.1407993171324,10.69975581617006,11.28322000407934,11.52448111263209,11.77071767087381,11.89631345817056,11.89642688782329,12.00287667529125,12.22607655079752,12.44666470467863,13.00008708882817,13.56496709583793,14.15628724081937,14.40303187080946,14.65407136411943,14.78092435706339
0.35,8697.6,2.9,2,3,3,2,0,0.0358911441367389,0.1134623747362392,0.1946240409871422,0.4162268172375284,0.671681557808385,0.9678041102355281,1.0983122766017,1.238373403631069,1.311754831236837,1.311821727361477,1.375219916624514,1.509418138702788,1.645117105245962,1.994528773405379,2.365070716665449,2.764494068667561,2.933175767261333,3.108898882028149,3.199690486246141,3.199772571160881,3.275898687072701,3.436098456419904,3.597092531173668,4.003806978939005,4.425437409377383,4.87513626524583,5.064538520047365,5.260516222245781,5.36126079553006,5.361351561541434,5.445167289858436,5.620682903517677,5.79599840165305,6.238211574410251,6.694334907209319,7.174801988946756,7.375143937421183,7.581499943796439,7.687193821477639,7.687289350687287,7.776044983438135,7.961191795792081,8.144789530360354,8.607559569242671,9.084464089586907,9.586910141715926,9.79695627857339,10.01358536463824,10.1244065084503,10.12450621131482,10.2170180439439,10.41037955052577,10.60221237490398,11.08604081797408,11.58369816504437,12.10364997903675,12.31864948841411,12.5398451764208,12.65377428789992
0.35,8697.6,2.9,2,3,3,3,0,0.03192483757488794,0.1003593692324652,0.1716090070472844,0.366653001640689,0.5921197775544074,0.8515162657427809,0.9656079566723577,1.086343036224451,1.149876706666113,1.149934904513281,1.203576010638404,1.316651090943166,1.430751010655953,1.724619571993411,2.039876964010503,2.385302837742539,2.533176881099278,2.687661773646963,2.767758636979061,2.767831167665192,2.834603678384942,2.974220941568407,3.114326938804171,3.468417553579526,3.837245135849829,4.233749597124215,4.401229784915563,4.573856421626465,4.662829325023639,4.662908944960119,4.7355058257276,4.888690559423528,5.041954000499942,5.429212885640444,5.828780233945762,6.251089534372158,6.427737812963945,6.610475529937514,6.70528829909936,6.705372898943048,6.7823926639274,6.944479493404392,7.105950289023504,7.513388076481997,7.933992622211472,8.375582318709206,8.559546677383825,8.749053140243355,8.846783923064786,8.846871740771723,8.926814348824344,9.094248545598017,9.261667762440219,9.682906137497685,10.11540960979749,10.56921564584268,10.75970738917235,10.95644395907881,11.05749454345441
0.35,8697.6,2.9,2,3,3,4,0,0.0282337087081945,0.0883742118359392,0.1503233210059735,0.3184939910083464,0.5097882716740579,0.7292130641631038,0.8264716332389189,0.9304256135334608,0.9849061808979683,0.9849555750444078,1.030487629312863,1.125959735513041,1.22215771285563,1.470543980099238,1.734283859071435,2.021799763495651,2.14605199548263,2.276969947923742,2.345343937005653,2.345405217960723,2.401069179147018,2.517860903709408,2.634532896533397,2.93144582819628,3.243061415463882,3.577044555580649,3.718003610868949,3.86465453597331,3.941293094459725,3.941361754832191,4.002836954848176,4.131116637464856,4.258586697537732,4.581432035590884,4.918319523279768,5.276362788412485,5.427883165107091,5.585322736797234,5.666552980930113,5.666625339766227,5.731546636245255,5.86716488883002,6.003682825660742,6.348377070211969,6.705107317700507,7.081997457577939,7.239900615765049,7.403177318928936,7.487900210149948,7.487976167924406,7.556347088002387,7.698673833613097,7.840652166820163,8.1993102032324,8.56773792275326,8.956745198535117,9.120715130138262,9.290114650983664,9.377895804593557
0.35,8697.6,2.9,2,3,3,5,0,0.0245991908606788,0.07689193860456758,0.1305625736845587,0.2737558290264448,0.4350372319691017,0.619587794375896,0.700405463360852,0.7861759718510939,0.8318507793479174,0.831892217557032,0.86911466610025,0.9468031658366164,1.025976159014623,1.230850306854149,1.449328622706902,1.68805900268528,1.790181725038045,1.897311642171528,1.953858982019626,1.953909628565512,1.998985132373426,2.093082898893919,2.187686110955371,2.428990188999217,2.680918062573749,2.949343818277203,3.062954825525856,3.181744066021603,3.244176738706087,3.244232842431015,3.294047605320908,3.397408537642531,3.501273088079325,3.766323414936021,4.041799831469756,4.334832392702835,4.458766337605732,4.588627397953228,4.656733470016897,4.656794115538413,4.710574853499117,4.821914266480399,4.932913311136879,5.212803102532601,5.502174340132169,5.809430697013341,5.939503032878129,6.0757240491077,6.146559969753776,6.146622850332889,6.202461300376618,6.318251448287422,6.434167085234726,6.727862486226463,7.031482976474049,7.354857845110684,7.490841617647221,7.631879974035059,7.705201127127093
0.35,8697.6,2.9,2,3,3,6,0,0.02145108972891694,0.06668782610119921,0.1129146136834998,0.2352207867456049,0.3710635241712215,0.525504205100183,0.5931910537690991,0.6653339684020083,0.7037844605738657,0.7038186904286853,0.734145425344059,0.7975073726916895,0.8615905954483187,1.027372396216606,1.204516980906976,1.398334578560382,1.482036774191821,1.57065406338064,1.617102162738198,1.617143465975724,1.653502910427899,1.72920362322816,1.805584517454471,1.998732373457764,2.200851277159699,2.420272584695574,2.513875294277943,2.611596875009274,2.662834707144352,2.662880332225658,2.703113976252828,2.786335732501708,2.869878479403225,3.082281521552416,3.303983190520646,3.541834705285576,3.642729816516967,3.747675535271877,3.802661120840281,3.802710308457625,3.845897146264516,3.934476638054712,4.022042183182703,4.245118771669083,4.479633506698808,4.728436959666728,4.832548644548935,4.940275854524477,4.996756773163955,4.996807344176489,5.041083997830794,5.132506859396204,5.224054898332626,5.455819027192175,5.697147472147035,5.952510115936341,6.059976254985129,6.171961574332061,6.230338316194673
