U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.35,10376.0,20.9,1,3,2,5,0,0.07246537461648629,0.2498850608796639,0.4573447521779557,1.153717510161531,2.114706428129685,3.322179863490049,3.866921276648458,4.441745496678449,4.739635038566036,4.739905071003673,5.009191495454058,5.610914822506652,6.213550336090147,7.76626768255837,9.410897186019975,11.17848993469362,11.91858526504709,12.6691233854177,13.04729651009133,13.04762812304002,13.3727381296588,14.1005462692549,14.82278613062286,16.64350693374013,18.53325957615617,20.51276464467848,21.3253916257381,22.14377137249573,22.55535182772473,22.55571264192355,22.90818354422545,23.69678197638156,24.47807994615219,26.41714194134973,28.38397061731015,30.40586671977256,31.22644116267956,32.05231435336762,32.4690135715111,32.46937963091218,32.82287237201773,33.61015320956444,34.39213856127797,36.33877290670822,38.32519368420385,40.38885886658473,41.23014060378419,42.0768791275062,42.49938222294215,42.49974675513889,42.85311260617096,43.64708138787756,44.43365758582551,46.39343049505539,48.39175016450275,50.45853511503245,51.30018802348789,52.14600905079784,52.57032490329165
0.35,10376.0,20.9,1,3,2,6,0,0.06748546148526678,0.2304566832614715,0.4212348939351789,1.0670777985903,1.973580036042375,3.121525782679853,3.636163565162299,4.177477083725578,4.460086574756161,4.460337077006853,4.700474133718076,5.238768602736402,5.782151117528703,7.183089089158182,8.693386658287581,10.34594558375472,11.04234317575599,11.75277954398209,12.11177374718479,12.11208381054074,12.40458941234654,13.0564286135945,13.7091361311173,15.3698981197729,17.11532390359275,18.96970592554172,19.74460416732567,20.53148372023055,20.92567543297707,20.92601775276627,21.24637355479016,21.95265477450909,22.65938908591284,24.42785153246508,26.25502385202544,28.18589958167209,28.98223818864603,29.78479073507497,30.19037642400767,30.19072535171815,30.51488209537565,31.23143062594615,31.94754351764696,33.74184645389916,35.60135818317082,37.55821923857911,38.36206373940609,39.17706127061036,39.58620075417424,39.5865511069289,39.91293740342242,40.63834565392959,41.36424518538409,43.19251989153597,45.0857708104162,47.05294803929222,47.8598798328354,48.68314728476852,49.09509519393398
0.35,10376.0,20.9,1,3,3,1,0,0.04662688467953576,0.1551592006203134,0.2763284191084271,0.662528253460439,1.196469642041275,1.913215487931723,2.25685037928091,2.63793268564297,2.844564385683868,2.844735773290312,2.990021269947293,3.314016667654745,3.644197746064017,4.517447589289299,5.484262607150659,6.600338811714862,7.103049778051152,7.636715062260218,7.915503295506844,7.915729827265263,8.104067786975365,8.521358248195519,8.939862221247042,10.0135872012654,11.17135105244296,12.49010837046546,13.07333817975649,13.68998597220152,14.01076125953488,14.01101889502403,14.22115145931694,14.68645903857272,15.15804611438161,16.36525595229172,17.64624021671769,19.06632353080624,19.6835347124528,20.33078352283798,20.66877856021083,20.66904772705869,20.88718182521482,21.37258479606362,21.86366271455342,23.11047678398501,24.42268474494031,25.87320596532549,26.5013224942086,27.16395143839302,27.50594846916006,27.50621964943379,27.72908145439527,28.22720464593239,28.72905603727067,30.00698268016017,31.34557475162155,32.82146426067622,33.46693997780278,34.14334849881541,34.49449789085143
0.35,10376.0,20.9,1,3,3,2,0,0.03973496051047512,0.1318743697918683,0.235072403784552,0.5617205184918855,0.9972657001205048,1.561222827539315,1.831346344151367,2.137628805126195,2.306285056223718,2.306421864173815,2.418854086490834,2.672695979979214,2.933159669165785,3.624227016073069,4.396507313902996,5.301283211908233,5.710316710665595,6.154002562288132,6.393027751759552,6.393217451899551,6.541895998646678,6.87720857612664,7.219138517020824,8.099279380022304,9.052411400888696,10.12739005078628,10.60148134845187,11.11080772227276,11.38311551167026,11.38333293737205,11.55333423562161,11.93073550970097,12.31486147023609,13.30056048208457,14.35580646465606,15.52148082210391,16.03072544339488,16.58476649864107,16.88239330658075,16.88262714396166,17.06571001754178,17.47481344062813,17.88733685652743,18.93465172803633,20.04587439965914,21.28678277286782,21.82878239585519,22.41119556518864,22.72455963926171,22.72480597362604,22.91412344310935,23.33801014934177,23.76821194886923,24.85704245887303,26.00019322112594,27.26545029970483,27.82325316582593,28.42235127103245,28.73897126271475
0.35,10376.0,20.9,1,3,3,3,0,0.03342761118192093,0.1112130744010331,0.1978845950753689,0.4600494562165431,0.8051840432807404,1.255417319274116,1.469553718204723,1.71259024858004,1.85078246139917,1.850896007079316,1.939175551477934,2.135795531011275,2.339418516429917,2.881308087088781,3.497544875185657,4.217956939840537,4.541552235013766,4.896970917711373,5.094899699154354,5.095059245391112,5.216604572918559,5.485565453863476,5.758046058967095,6.467746583794854,7.241100637111601,8.10612207045041,8.48688902637524,8.902204917477627,9.129544703909826,9.129723411101786,9.264912964923361,9.56521636403774,9.87105575305272,10.6633712112122,11.50736728788184,12.44662205005641,12.86049523892195,13.31595970180816,13.56733666581691,13.56753266956447,13.71291582838883,14.03753499633829,14.37199966252978,15.22997403153794,16.13004758618206,17.13069122151738,17.57187687404248,18.04556387077124,18.30566216820435,18.30586843303515,18.4587323931271,18.79797785903144,19.14350241041533,20.02516495041656,20.95929913903228,21.99344823054159,22.44981947807389,22.94919436884622,23.22374580142339
0.35,10376.0,20.9,1,3,3,4,0,0.02773473967944025,0.0900689024111639,0.1596816425841604,0.3709072186297761,0.6490150374293815,1.011035582473713,1.182740306319718,1.377078183750336,1.489268630652494,1.489360947236194,1.557825335433566,1.707999486516418,1.865678230700261,2.28245997953254,2.749778715848979,3.299385126626838,3.548075186996994,3.822695325706572,3.977055320907611,3.977179120343248,4.068607668191151,4.269844422262544,4.476490161535039,5.020834293759624,5.61599088233339,6.288778936265984,6.584421926016493,6.904131767930813,7.085920493393941,7.086067062306873,7.191914016359893,7.422365951829899,7.658813874425894,8.27690296179255,8.947087870575013,9.703891475682374,10.0384662151123,10.40224675931215,10.60526182002789,10.60542350681866,10.72086745231674,10.97328751167071,11.23415680626349,11.90781219370459,12.63624648711894,13.44851047037888,13.80360156212564,14.18872298675191,14.40335193222225,14.40352312168038,14.52693001129918,14.79453139600911,15.0668247699513,15.77553745119292,16.53376734843011,17.36966356012217,17.73543329032056,18.12900380861772,18.34826121990578
0.35,10376.0,20.9,1,3,3,5,0,0.02418436812644793,0.07634261702906917,0.1324771526054768,0.2953454022302994,0.4987371393973386,0.7654226916603563,0.8930664312233878,1.036520436866041,1.120427883123059,1.120497266990812,1.170894637454783,1.279131955592459,1.39149543365038,1.69611936419767,2.04402581470268,2.457186818430399,2.645408679585601,2.850749369272732,2.967289860181888,2.967385351365128,3.036885953410791,3.185387292434297,3.335929924672903,3.730084467322019,4.166270048621499,4.678129964501889,4.909785380306775,5.160934996461424,5.302663151639644,5.302777305174174,5.384094697724738,5.558332697377232,5.735353159632698,6.196202550312317,6.697540794655436,7.280587935330078,7.542739921070441,7.822789724429593,7.978878925905259,7.979004912058749,8.06970973005518,8.2629711944253,8.45878555988052,8.968293320152341,9.522619403970241,10.15015689683442,10.4272837542003,10.72515733825476,10.89177964853052,10.8919140951121,10.98826979619855,11.19160107766896,11.39558571583718,11.92027716273729,12.49304891745814,13.14389743059609,13.43160142128689,13.74276553718992,13.91670960141825
0.35,10376.0,20.9,1,3,3,6,0,0.02141779783885082,0.06741211607614522,0.1160095774809995,0.2536433411064524,0.4215325045802133,0.6350565751782911,0.7357996935305686,0.8494499880314013,0.9143624919438915,0.9144163340961888,0.9546088982500107,1.037899937500547,1.123919791618345,1.352262066636471,1.6055763694847,1.908584561682956,2.047631355745983,2.199471482737589,2.284949313567323,2.285019862611686,2.336733447578147,2.443153064932781,2.550598836568494,2.834359532818475,3.147502749632211,3.513300142418675,3.678604395433641,3.858954957352167,3.96157331827028,3.961658012172016,4.0227208089988,4.14966211488243,4.278823280070795,4.607739442160424,4.962603742102129,5.375528417241572,5.562572634671643,5.766992494440445,5.880437154260252,5.88053014068247,5.947909764634294,6.088850972254346,6.23306322124319,6.598407309373394,6.985827840980515,7.427733685439909,7.625836888780817,7.841680508519323,7.962352066210486,7.962450392454542,8.033118081260328,8.179296318934831,8.326291587814797,8.708384377323071,9.123223111123856,9.600919727637569,9.819416825497127,10.0553263318441,10.18491662222904
0.35,10376.0,20.9,1,4,1,1,0,0.03021524884787541,0.0959960329462345,0.1665573196816529,0.3744358847386214,0.6347773921379868,0.9587278124477239,1.10959732655848,1.278068761203376,1.37233623414647,1.372416087757905,1.437199717784306,1.576924449010673,1.721170200651437,2.098485429161496,2.511821496179648,2.988553904289374,3.200896236225096,3.432218698845731,3.558784662950662,3.558890594123229,3.643712767294312,3.824006566053594,4.006028468902266,4.477534142228831,4.996675885107305,5.585192328054639,5.842169744931061,6.116357803484826,6.266477046970426,6.266603206197356,6.36524716582649,6.573842787258733,6.786453321629151,7.32826960920595,7.910665664465006,8.557843044232342,8.83618164491484,9.131904728960986,9.293229824695104,9.29336538965131,9.400487669899293,9.62629459128421,9.852486713088961,10.4341618120399,11.05951259634502,11.75122582751833,12.04868172425859,12.36673130997979,12.54059999393829,12.54074390649714,12.65363420350198,12.89416935948735,13.1367964549978,13.75097524517499,14.39136921769393,15.09310667412788,15.40093801327825,15.72913519388576,15.90564451138729
0.35,10376.0,20.9,1,4,1,2,0,0.0346587850670454,0.1127554486459259,0.1986984171343822,0.4565052586046478,0.7833994343074167,1.193665916215778,1.385328301868943,1.598363134186765,1.716630744405416,1.716731942746252,1.801361088445528,1.984822848542508,2.172867409045593,2.665223313021132,3.207213115005231,3.827377408383161,4.101066708601389,4.397745870809074,4.559433686008583,4.559568919737369,4.669114790083504,4.904991997570522,5.146025073945653,5.769123864267693,6.433929987507698,7.166890475225665,7.483894954841555,7.824777574108001,8.01080790983249,8.01096310096535,8.13598359344526,8.403679920973852,8.675289404775274,9.373423140653609,10.10943521855714,10.91066964453086,11.25645869094277,11.62574964864583,11.82617999421694,11.82634693674069,11.95984385729493,12.24792151139466,12.54183994802525,13.28619656255362,14.0679230641437,14.93267728184126,15.30525173641171,15.70002782046,15.91055748052643,15.91073195364871,16.05231222444771,16.3553249646315,16.66051714136806,17.44600144021218,18.28103737355841,19.17655184491449,19.55645003383948,19.96256212619341,20.18175694788854
0.35,10376.0,20.9,1,4,1,3,0,0.04059169330793019,0.1323562846428992,0.2332721301051809,0.5450449477857795,0.9545171159575745,1.473268709115054,1.716738447233104,1.988618534238076,2.138210054963793,2.13833917294612,2.249714809212128,2.49335919009884,2.740355590442694,3.383215334569023,4.090879941580591,4.897196323584476,5.254258818912326,5.635471500343582,5.840409334356723,5.840583910816304,5.986905568866945,6.301007993515477,6.617827001501177,7.425175968903792,8.275495772962598,9.20596992750423,9.611735767963339,10.04299988478547,10.2726907165868,10.27288295445209,10.43088143285355,10.77372575597536,11.12161426483772,12.01247973404442,12.95366434961607,13.97385748910272,14.41125490246981,14.87521030241451,15.12338713385357,15.12359249154272,15.29193158253195,15.65864206407373,16.02823443722227,16.97453570612956,17.97478101751317,19.05576135721465,19.51472148081123,20.00152898941649,20.26191687239038,20.26213273128768,20.43947806100217,20.82681753304968,21.21362712040624,22.17979056572827,23.18688224800847,24.27574750023537,24.74296246897149,25.23424106912384,25.49248648475223
0.35,10376.0,20.9,1,4,1,4,0,0.04725051970404027,0.154046310277839,0.2722356142315403,0.638800415105685,1.119507390535988,1.743250756317812,2.037740779149248,2.362617271417385,2.539306347493666,2.539460460273954,2.676039490077966,2.971184354676361,3.270909437382904,4.05443911618867,4.899776290220355,5.846494081681736,6.264425782067406,6.70800176149654,6.941751707333543,6.941950814296638,7.114371764059753,7.488264042474307,7.864443153280669,8.827423213951434,9.855436003772724,10.98939568500169,11.4777558011833,11.99252824108702,12.26184743833236,12.26207297265667,12.45484266708853,12.87221656447457,13.29114384697628,14.35343463947903,15.45896906567958,16.66135304764098,17.17492499717383,17.7088116307224,17.98887917684761,17.98911661163335,18.1939361931907,18.63391753486979,19.07400043371808,20.18527834161114,21.33582701810399,22.57914953399862,23.10798947323552,23.66330441515801,23.95697352590241,23.95722143829752,24.16923734263767,24.62564467728829,25.07949612398757,26.22602332291087,27.41818817667716,28.70387584157699,29.25521604889952,29.83492661077808,30.13433973634055
0.35,10376.0,20.9,1,4,1,5,0,0.0539383075816168,0.1769787004940207,0.3146435373482022,0.7568884292274181,1.341737150219242,2.089150262569386,2.438979717774931,2.816746577527914,3.017517787048986,3.017695653302574,3.18027669499797,3.530703782732889,3.884250881481506,4.804689765676889,5.797680433735812,6.908355825316095,7.391696599532816,7.896148987875218,8.15866561524494,8.158892512483709,8.36119792346018,8.79790181666052,9.23540027761426,10.35422534547921,11.55199669306717,12.8544252235453,13.40941430833672,13.98972547288294,14.28853518517442,14.28879183686009,14.51793457992131,15.00625380063181,15.49063747999091,16.72548162414146,18.019974232726,19.41131232660651,20.00114799699584,20.60866326254972,20.91890215079055,20.91916682123796,21.15352854183713,21.65685907691503,22.15429446738147,23.41756657710591,24.73629402569166,26.1440148523927,26.74171909815283,27.36399318689037,27.68347174771676,27.68374136973011,27.921666921712,28.43706219726164,28.95202162515215,30.24193230674577,31.58198552485411,33.02608642717469,33.64327843581651,34.28243862843897,34.60726930071696
0.35,10376.0,20.9,1,4,1,6,0,0.06041095156506696,0.1998718990105375,0.3585494847800865,0.8666231604910327,1.556956380162493,2.441855671583302,2.845284156012167,3.275529407907011,3.501131348704249,3.501334508639129,3.694484754456153,4.111965675639511,4.532448254578688,5.634924450531694,6.847877582719448,8.182730235199582,8.753313156913276,9.345379319999823,9.648266148221168,9.648531670635926,9.891473359335416,10.41313006681422,10.93206686829175,12.25959859067025,13.67439380864705,15.19739428411979,15.83416608036616,16.49037768576267,16.82960203915082,16.82989866462549,17.09769581266485,17.67043510062683,18.2412846650499,19.67826047108208,21.17582632386744,22.77675726884322,23.45044439909522,24.14498817624457,24.49706776863209,24.49737163566899,24.77432280693512,25.3679185900039,25.95988840295657,27.46324795377445,29.01849989802091,30.67020820010522,31.37004118081777,32.08642701980185,32.44744232343027,32.44775550070965,32.73602198615032,33.35204698879637,33.95545453202503,35.46769321493188,37.03320557904886,38.69487096928001,39.38978813568598,40.09946840731791,40.45715968538335
0.35,10376.0,20.9,1,4,2,1,0,0.07770107185700201,0.2616252395512957,0.4714827589946222,1.162526812248485,2.114002033099573,3.293677550596497,3.819535199622037,4.374541973278379,4.660474972544965,4.660744574835763,4.93816087833597,5.539354780715898,6.130334455257174,7.642217561063417,9.236769667064872,10.9210201973622,11.62045427561517,12.33147691779108,12.68934908217309,12.68967627656231,13.0162005016571,13.72019244732485,14.41491038708909,16.16226564560408,17.95559299458237,19.82506602496299,20.59587828826267,21.3776380575391,21.77213494518023,21.77249459554299,22.12791749995855,22.89986809323171,23.65596327791658,25.50253893662487,27.3624234355999,29.29649311715298,30.08865511739284,30.88168999381949,31.27975882745321,31.28012010028964,31.63773546128574,32.41144822509366,33.17275650122463,35.06226689831883,36.97482549732476,38.95013135006592,39.75614243481343,40.56905112363933,40.97375199449629,40.97411513872894,41.33252048194177,42.11163393482297,42.87843249362309,44.77489146699067,46.68159483083724,48.64327916252938,49.44317313160423,50.24617580205792,50.6481923841008
0.35,10376.0,20.9,1,4,2,2,0,0.07923293028513577,0.2675504929019656,0.487238178502988,1.214777159383949,2.19716064439121,3.402117040112516,3.938128937716528,4.500119252753628,4.789548877374994,4.789822743050872,5.071757045776149,5.684110443881337,6.291809152338285,7.85092553134467,9.499808391797309,11.24380572589311,11.96286313736077,12.69780329520399,13.0666993952009,13.06703426647416,13.40602604567675,14.14729376284601,14.87432883938211,16.67766759583868,18.53089081312806,20.46789140750968,21.25753167731792,22.04311041001771,22.43604914601021,22.43640881583469,22.79540348141153,23.57412701225756,24.33941379297003,26.24806392479192,28.19107806567782,30.17791096999721,30.98457954014541,31.79824881732656,32.20205001167191,32.20241498316691,32.56839875639229,33.36503669432478,34.14598281980315,36.0822168409451,38.0401170807687,40.0382521620688,40.84574180136079,41.64961385372092,42.05025675144954,42.05062192118454,42.41491436523589,43.20987148617122,43.98745704018913,45.90416316100168,47.84222168128452,49.82615230388006,50.62676557118363,51.42242186416026,51.81977860961625
0.35,10376.0,20.9,1,4,2,3,0,0.07961837868115963,0.270487054042626,0.4910185321420891,1.212275205866597,2.181167716665176,3.37959660851138,3.91840886110653,4.489842712881913,4.785091163841297,4.785368324568555,5.07429897136045,5.707076334311188,6.332997637326898,7.922637909651426,9.587270084844453,11.34319749765384,12.06407411572873,12.79736423288263,13.16725933461976,13.16759560033453,13.50708775865278,14.2497298215094,14.97792222971724,16.79217878457208,18.63788142304744,20.52876724385166,21.30208161013592,22.08760678865255,22.48171412289268,22.48207475181038,22.84808499683009,23.64004960120807,24.40804409604312,26.32962150077221,28.28887308691753,30.29018388202519,31.10199474726928,31.91974477080748,32.32855836626263,32.32892765467923,32.69873574341465,33.50885025016825,34.30246612195099,36.25091784165971,38.21798645510611,40.24291568119494,41.06566763694185,41.88956444036245,42.29757605665841,42.29794304099983,42.66619299045136,43.46867658060327,44.2485443333742,46.17452733481736,48.11576458148543,50.09778529952418,50.90112655583052,51.7061273722619,52.10817711124599
0.35,10376.0,20.9,1,4,2,4,0,0.07771886713019349,0.2643022546553089,0.4790570036662861,1.197558741693731,2.174176437219178,3.368139453692022,3.897719038835346,4.450491089175088,4.73479688231682,4.735061702663435,5.006423397882349,5.601211064797998,6.193196298431124,7.716984766648373,9.318337716450085,11.02344648279886,11.73582753575246,12.4600125434151,12.82518777385514,12.82551790974581,13.1552271046819,13.88441076401877,14.60542160520811,16.41184135352429,18.26442175333624,20.16970442736326,20.94952365672344,21.73540945240638,22.12732022409297,22.12767351051934,22.48087328709489,23.25509678892005,24.01127869557149,25.88372942279565,27.79157466200919,29.75280761043459,30.54805556205785,31.33915551791625,31.73364296666357,31.73399889731069,32.08856031564655,32.8690761025333,33.63456988528083,35.51553760332664,37.41272529523015,39.38024135778011,40.18617385839304,40.99773288453318,41.40089866970911,41.40125733292064,41.75400986491024,42.5279200834376,43.29048118917869,45.18288063279038,47.09038397928578,49.03632657027604,49.83025267715458,50.63035320838167,51.03189862792022
0.35,10376.0,20.9,1,4,2,5,0,0.0739449501847239,0.2518887930592606,0.4594160203087556,1.140494922704637,2.072063003838117,3.242691254884335,3.766416076967878,4.31642072263668,4.601610546401961,4.601872405923562,4.863752508493093,5.441016294731652,6.016483270593523,7.496617713812759,9.081839278127502,10.79255022310953,11.50504344308179,12.23060745237448,12.59675310766096,12.59707956024001,12.91821255514414,13.625100404235,14.32225966880971,16.06746115886322,17.86272193993306,19.73069407932556,20.49862435127042,21.2719936812215,21.66023611217377,21.66058003297562,21.99570927054922,22.73768614695821,23.46781597872945,25.28683700652003,27.15402209643786,29.0806823160528,29.86908778525057,30.66118353356335,31.05802949918226,31.05838289014445,31.40295594730795,32.15612193068014,32.89754892879516,34.74983930024065,36.63349038861286,38.58382867120956,39.38511018245605,40.1918385704708,40.59351582629489,40.59386947337111,40.9366968790971,41.69262970985208,42.44120609229189,44.30634321021055,46.20649650992476,48.15601837622261,48.94902118147512,49.74489289311776,50.14132164692959
0.35,10376.0,20.9,1,4,2,6,0,0.0689573087462291,0.2314510721179502,0.4202290108169778,1.048819903745854,1.917401433346868,3.013493170977541,3.510001090534336,4.032903515771471,4.303310513311208,4.303555798521577,4.543706800273251,5.0713130228081,5.60220894982415,6.983030527624893,8.473629595466766,10.08703653463262,10.76310722874534,11.45579503499744,11.80700359901575,11.80731341153519,12.10374599030064,12.75518466895727,13.4047185683114,15.04947875104285,16.76069394267291,18.55589127374525,19.29079190718871,20.03555902840909,20.41152861745732,20.41185808579191,20.72686025877578,21.4191336458571,22.10983276361191,23.86488089095612,25.67359990981521,27.55424878252389,28.32648665954259,29.10402114378587,29.49596827860175,29.49631247864679,29.82190144710895,30.53467714928905,31.245394621217,33.02192863077979,34.84373574308167,36.7310483214781,37.50480347821735,38.28950304006931,38.67984593621897,38.68018494906462,39.00201317362543,39.7096121769175,40.41205190625679,42.17112434949888,43.98038258878712,45.83725210930162,46.59095598261236,47.35537033941191,47.73796855039607
0.35,10376.0,20.9,1,4,3,1,0,0.04861017129201384,0.160988429412334,0.2876212206995462,0.6903059158047212,1.238130267613953,1.958440092042174,2.298717076319658,2.669268705318363,2.866295985355619,2.866463950043409,3.014748452960193,3.340931113107316,3.671394170647189,4.533005887238196,5.474805026064663,6.558019582443074,7.035759251712324,7.53797883270656,7.802117716435312,7.80233717044711,7.98816475936505,8.393699143402664,8.805431850435996,9.868061903329993,10.99672474267859,12.24264490131602,12.78107860470528,13.34856734581949,13.64628358611632,13.64652955560483,13.85333918478335,14.30646828474213,14.76507730627124,15.93400868072556,17.14888938945219,18.47787332142197,19.05656760748629,19.66174176282699,19.97351195995222,19.97376777748642,20.19008103428242,20.66062843127251,21.13062047466674,22.32442442084193,23.5796903381684,24.9622477113475,25.5560549129367,26.17774055959781,26.50139660847278,26.50166062570754,26.72496894383008,27.21696075448089,27.7077983169765,28.93688256514555,30.22624390977986,31.62947840423357,32.22993803966841,32.86303859752989,33.19160773777489
0.35,10376.0,20.9,1,4,3,2,0,0.04181736046434441,0.1373341273820362,0.2432950578664163,0.5689362994094507,0.9995683106750016,1.563691776525561,1.832820864010173,2.132414432908641,2.296043554721549,2.296181124080136,2.412484853126052,2.668718172605928,2.930870355364226,3.620801550027719,4.379702739409844,5.26347696084567,5.661754581447376,6.090531113586078,6.31806632864368,6.31825221967998,6.472580575048228,6.813661711567932,7.158029609071333,8.034435350467817,8.95711368501623,9.980638504646281,10.4268508597387,10.90196649236725,11.1532670485771,11.15347053882401,11.32030971145619,11.68528396377745,12.05373305114604,13.0045484903772,14.02246859817563,15.14834765620215,15.63929855419385,16.16193619321292,16.43748138394136,16.43770601573905,16.62023663009769,17.01935570748207,17.42436580046527,18.45252329779093,19.53290648883413,20.71196490728359,21.22010292189606,21.75955717106058,22.04659973428823,22.04683335807304,22.23655301036484,22.65204492057345,23.06907948833315,24.12326618740736,25.22263624693199,26.4327379077326,26.95752873624066,27.51401571771933,27.80897373434998
0.35,10376.0,20.9,1,4,3,3,0,0.03599167799514281,0.1179492540188128,0.2073434857217628,0.4809303950070031,0.8348265601259806,1.289211842717089,1.504903721472922,1.743861311798708,1.878052007969872,1.878164962843726,1.969411526080156,2.169043646210353,2.374193862613884,2.925676718200666,3.542233672831985,4.249283464624267,4.564982070339191,4.909756286664377,5.098610642765375,5.098766353386512,5.221652986679161,5.489825965334347,5.765188292596899,6.470624316219491,7.226719476122238,8.076854390776022,8.448815587993836,8.851144135234971,9.069746149946127,9.069922313894134,9.209164325436802,9.515515558371574,9.826845106145061,10.61560769125883,11.44826343730956,12.37626759798838,12.7845782933945,13.22501072281342,13.46316856018975,13.46336107913008,13.61338503904117,13.94291100493871,14.27652726636758,15.13256023970156,16.03784659460174,17.02935514181278,17.45960780573296,17.92303602347798,18.17560779423096,18.17581187585291,18.33315548031277,18.67778223459982,19.02763126768816,19.91206120802346,20.84184212197174,21.86173994210715,22.30585115018382,22.77865242119133,23.03212692393768
0.35,10376.0,20.9,1,4,3,4,0,0.02994997680713306,0.09652162527932395,0.1701514198763137,0.3932013664595239,0.6832353615616633,1.056077910454763,1.232999269591466,1.433342729788851,1.545554896679169,1.545648061039559,1.618265481672664,1.775613448233503,1.937662999047839,2.363360782884142,2.842613971185689,3.400351885202426,3.648962176232626,3.92128206674426,4.071843108078443,4.07196584788766,4.166546369138206,4.369873904479872,4.576417603021856,5.114309431970722,5.693677763784395,6.345894339565275,6.632322228676888,6.942862297397617,7.116174333048864,7.116315975834716,7.224180651581949,7.456863770241269,7.693417584401017,8.303895567704563,8.96559912159404,9.70037912182365,10.02215153117266,10.37157426050994,10.56390395194751,10.56406100407523,10.68271300997413,10.93904579222343,11.2005269439785,11.87062306148654,12.57952923153233,13.3617950867555,13.70411834638557,14.07008537641508,14.27175364855259,14.27191781355173,14.39496523870178,14.66015328599009,14.93096641772474,15.62084851124407,16.34962421025281,17.15300082368885,17.49853663359444,17.87203444988758,18.0789674519957
0.35,10376.0,20.9,1,4,3,5,0,0.02586143001133084,0.08190439493546797,0.14200040218046,0.3159103183372703,0.5279831760503582,0.7941469335939046,0.9201599374372005,1.060958994449157,1.141420217402504,1.141488334694619,1.194311332167545,1.307529990112694,1.422614759183174,1.726735127688781,2.072885007645983,2.482060143401794,2.666730619678192,2.868010538954036,2.979564214289184,2.979656366653478,3.04963049027004,3.198203950558374,3.350923764485674,3.75105651974262,4.190211622106031,4.689753987570778,4.911288542212207,5.150184139419965,5.282534934511268,5.282644648406336,5.365132921316401,5.539346760870249,5.716359575979916,6.1763542162776,6.673967900849798,7.231216102163375,7.474918653524544,7.739889273864991,7.886410557865785,7.886531058480061,7.977337394755557,8.167200960511058,8.360648572753744,8.858043760254724,9.387943097451364,9.992106199037309,10.25739481035095,10.53897472592739,10.6948505823818,10.69497941700417,10.79197178965632,10.99558296143354,11.20198471258089,11.7274586893147,12.29057967540796,12.92384748136026,13.20125814522906,13.49687608303402,13.65925003177662
0.35,10376.0,20.9,1,4,3,6,0,0.02292714805219915,0.07154917056154193,0.1226891869458626,0.2661840841874182,0.4394839603316383,0.6553882523006364,0.7568801977189908,0.8705288587676725,0.9343681513159865,0.9344225441372827,0.9777516767434321,1.068618721900642,1.160661704843101,1.401383614159451,1.668732319960979,1.980465794461142,2.121431656893113,2.275633663691367,2.361259259520774,2.361331169900051,2.416460617305487,2.53288934080784,2.649674845512546,2.948713081415309,3.27525500237179,3.647999357495414,3.816337611733985,3.998039191611018,4.097123569197427,4.097206316109542,4.16044730974862,4.291587424366917,4.423919622328231,4.764091762086959,5.131179747803185,5.5473776606277,5.734622484444597,5.935808249593062,6.045109526376861,6.045200490532499,6.113406098681761,6.255325983287801,6.400276685852833,6.77498441607672,7.177014216288244,7.623799521992664,7.820615643102315,8.03315586561318,8.150509154785087,8.150606492681241,8.223068356398175,8.374297362876318,8.528070301167121,8.921177008114189,9.33878670700357,9.811779524206019,10.02104702109258,10.24769026254415,10.37278291538378
0.35,10376.0,20.9,1,5,1,1,0,0.02945018453014942,0.09405414797987388,0.1637396351664827,0.3665323348122597,0.6199550083665828,0.9418765087141194,1.093292578764536,1.261232045160885,1.355986646805409,1.356067042529038,1.419492326462354,1.556337291769185,1.696526344083087,2.065038315642168,2.472272776728898,2.947244696390934,3.162919813133513,3.398530078666929,3.529477369106808,3.529586467115914,3.613109597326333,3.790418467816504,3.972620066510168,4.441390603512746,4.949369441883963,5.525483206249837,5.777455494642316,6.050617586639637,6.203227062159712,6.203353011846607,6.29891729339754,6.503866678206637,6.712648243368649,7.254934201100879,7.843181912050375,8.499242529221418,8.786821440474442,9.097309578551299,9.267388137896354,9.26752814903497,9.374924401213454,9.601984211685606,9.830543980408459,10.42250324205945,11.05609190767139,11.75511871407478,12.06224605393468,12.3894792462345,12.56723528997216,12.56738103199308,12.67914676035249,12.91622560500346,13.15508654440226,13.7725435743826,14.42827201575384,15.14715081466537,15.45955815245646,15.79348366636967,15.97536811544345
