5.0,8697.6,2.9,2,2,2,4,0,0.662754431217772,2.063784114461705,3.444862297444313,6.787161568867504,9.987466680085411,13.05290763541701,14.24272190244559,15.41492736164967,15.99383292467818,15.99434623452907,16.47869971133207,17.50498176394592,18.50522565068314,20.9111688306352,23.20466716941889,25.42168983288328,26.29168415496068,27.15087314063446,27.57588945241577,27.57626581238379,27.92954878046405,28.68330600103778,29.42700809834476,31.22135998724062,32.94613061622739,34.62311899542195,35.28515305311119,35.9408023311732,36.26417140954241,36.26446261594729,36.54177765770272,37.12440955222686,37.6971077837573,39.08354472414975,40.42689948436822,41.75032563301887,42.27536000019194,42.79537663677392,43.05342919306266,43.05366199304823,43.27489829046202,43.74436525236074,44.20724745150942,45.32903412922499,46.42772208309776,47.51835286612111,47.9528219801053,48.38764873332634,48.60399717407167,48.60419273740415,48.79154048429226,49.18806907227977,49.57752237337228,50.53424102875289,51.4842859757706,52.43662231301299,52.8182351020965,53.19981204441171,53.39030708942241
5.0,8697.6,2.9,2,2,2,5,0,0.6573938942034541,2.051305229861653,3.425481767964388,6.737251299873388,9.901118939963544,12.9521098123129,14.14411130671551,15.32238881712306,15.89984701477971,15.90035661505386,16.38179829391215,17.39637499852395,18.38534780517286,20.77529612586726,23.06966343543115,25.30113638547268,26.17012693288733,27.02294186949542,27.44522535289624,27.44560223388341,27.7998879186757,28.54928400701104,29.28489272263562,31.0668795411056,32.78538851188744,34.45078250322385,35.10778348222821,35.7581273797245,36.08144396633212,36.08173422729357,36.35469574536232,36.93378014466702,37.50517279246048,38.88649804988032,40.22492649287578,41.54509841216919,42.06867203704537,42.5873925429865,42.84563955535188,42.84587240825768,43.06685964081947,43.53461909785443,43.99436227015214,45.11532951357665,46.22022830466651,47.31885516711436,47.75763401228874,48.19504744273873,48.41186538978753,48.41206179875492,48.5991028679861,48.99539538843174,49.38763962610917,50.34593479913495,51.29724760930794,52.25440747796453,52.63637675282727,53.01896642798066,53.21179422240871
5.0,8697.6,2.9,2,2,2,6,0,0.647485724622313,2.019572024257873,3.372476886160841,6.639278033904852,9.772096989598861,12.80546266103283,13.99020378745353,15.16031364068862,15.73990138543432,15.7404130082683,16.21642289314606,17.21765950119402,18.19653416756582,20.56421260294183,22.85189086696911,25.07724372666597,25.9468035143054,26.80307845733411,27.22645828629528,27.22683435336132,27.57722596506226,28.31639617509135,29.04399103986312,30.80383325976128,32.50104580738371,34.15948545237592,34.81343111534721,35.46131000577542,35.78268922906649,35.78297531609122,36.05116684921813,36.6190410136947,37.17967845792164,38.53618746958092,39.85987849704248,41.16809100318823,41.6857265608113,42.20170627299925,42.45756425195313,42.45779453292567,42.67478318883606,43.1323001197952,43.58598511865791,44.69166372539747,45.77782407996409,46.85819831847758,47.29030671336266,47.72357265073219,47.93938560525059,47.93957936417129,48.12381998923684,48.51283755505168,48.89697558715945,49.84507894959807,50.78778152338594,51.74210388904785,52.12636082686798,52.50904695010615,52.69986422253813
5.0,8697.6,2.9,2,2,3,1,0,0.5663335837367106,1.754478750191907,2.929886801534943,5.78836606732749,8.57304743041957,11.33024117819177,12.42027514498707,13.50853792502627,14.05395007316154,14.05442262866505,14.47906253650462,15.37275736636834,16.25513101329065,18.41666024157841,20.51963477257497,22.58782853038626,23.41543972554576,24.24097470437384,24.6544287898126,24.65479174348203,24.9809264409666,25.66710137739056,26.34858281957108,28.00400963397282,29.61232390733585,31.20767593127586,31.84636938883294,32.48373170297961,32.80249697546942,32.80277845719388,33.05913060208272,33.59762876600671,34.12701393723417,35.4173419514081,36.68701423057453,37.96074051352575,38.47546532822177,38.98934021233228,39.24771078440425,39.24793983434803,39.45613640720077,39.89339391135299,40.32601218004197,41.38587526738897,42.43015825529925,43.48659984249853,43.91649727010433,44.34917270268759,44.56662938004573,44.56682240856622,44.74312093853916,45.11191053369889,45.47625895236133,46.37383575572595,47.26821988387392,48.17421314200139,48.54046934219721,48.91001968301305,49.09706884479598
5.0,8697.6,2.9,2,2,3,2,0,0.498459798337226,1.542734938589692,2.578478079348519,5.104714628194097,7.568924853611868,10.02294807883461,11.00726116467199,12.00149405646427,12.50659152594232,12.50702767778626,12.89208164018502,13.70281783905203,14.50404726307934,16.47611396824833,18.41461613912508,20.34864907812784,21.12550395089488,21.90506094623034,22.30034701529561,22.30069174998757,22.60731038183898,23.25138122296262,23.89000425186267,25.45953137743075,27.00154218635117,28.54252298277931,29.16332504760811,29.78554471630684,30.10027366593301,30.10055051514063,30.34870154870318,30.86746249895554,31.37892752282209,32.63397113574302,33.87000682930885,35.1067882613659,35.60856082814563,36.1174385295725,36.37632770078527,36.37655456271729,36.57817781789523,37.00128515322621,37.42267090270023,38.4613649293769,39.48843238632034,40.52756171831928,40.94787067437628,41.37416717013564,41.59012886312655,41.59031728095447,41.75991483100428,42.11789627904031,42.47357601459041,43.34588525876077,44.21398231424083,45.10094883251591,45.46302909927513,45.82757551693556,46.01277380917698
5.0,8697.6,2.9,2,2,3,3,0,0.4430931231938656,1.366978873647142,2.289600681072325,4.573808383209045,6.81638872119143,9.063617954289452,9.9741017412425,10.89212402161266,11.35858874688881,11.35899288920297,11.7135325524113,12.46109204820469,13.20187206531027,15.0263695110765,16.8181148901944,18.6186076786842,19.3561271072385,20.1003088711597,20.47843049491933,20.47876128390023,20.76738667536836,21.37215651535329,21.97276546497323,23.44088030045708,24.89413667028515,26.35799627711762,26.95077028101303,27.54878743206695,27.85571412831159,27.8559822184011,28.09117104297087,28.58673066347546,29.0787923863282,30.28428990044596,31.47723623804316,32.68469689373781,33.17432270101211,33.67215717206219,33.92698770270895,33.92720948002241,34.12259204439942,34.53154050704225,34.94043777704402,35.9487989469492,36.94313935072818,37.95369826460922,38.36670798012567,38.78466124402663,38.99727889269724,38.99746512141657,39.16218023905495,39.50786541267615,39.85222858762933,40.70170764037074,41.54957961217132,42.41629184200449,42.76952248790568,43.12831344109479,43.31177861678977
5.0,8697.6,2.9,2,2,3,4,0,0.394507562900927,1.219066618848077,2.034841088069832,4.044953691810011,6.033001800464875,8.053640769329215,8.883237607003359,9.729394390824057,10.16165944161698,10.1620313378439,10.48410095267994,11.15880290062541,11.8275577927882,13.48987405488466,15.14723113306384,16.81518731434559,17.4959042662046,18.19356627469146,18.55104707602938,18.55135541477358,18.81823181993074,19.37697549624609,19.93280645550424,21.30019975396618,22.65833154280736,24.04054478029269,24.60231434947688,25.17362694264662,25.46769580514673,25.4679512544454,25.69032658382511,26.15449218967396,26.61554618105886,27.74839640810696,28.88060639953909,30.03767560913635,30.51122564002726,30.99274948020746,31.23814783170383,31.23836183636939,31.42595226199245,31.81691488016272,32.20511983544706,33.17121691389217,34.13120851270271,35.10296932908512,35.50350646700122,35.91251682804511,36.1208353098796,36.12101639276273,36.27968036013883,36.6123830486701,36.94511003754784,37.76473934014539,38.58635638876304,39.4338112103535,39.78057238041026,40.13326238561701,40.31497241986966
5.0,8697.6,2.9,2,2,3,5,0,0.3437651638081751,1.064143070731634,1.782721853237156,3.549317118727565,5.298134087344051,7.077247663586173,7.810790169753583,8.565813887545925,8.956084337114088,8.956422505056079,9.247090913332547,9.852109696570759,10.45527153073877,11.94790214570983,13.43148965193251,14.93400369970482,15.55077237713821,16.18496471467812,16.5123731485495,16.51265658740116,16.75642948674466,17.26488400655516,17.77135832501715,19.02180625419944,20.26741754415793,21.53735423201613,22.05893237704245,22.59258584752854,22.8661859388056,22.86642284958479,23.07141497547355,23.50100058676072,23.92781691618631,24.98365793638428,26.04177408697819,27.11637605111519,27.55667557544323,28.00917563165019,28.24196786950462,28.24216943992912,28.41784023020066,28.78397785376752,29.14795691982347,30.05097851609936,30.95002243076449,31.87283240521996,32.25352693208837,32.64352698986601,32.84527736615944,32.84545290962079,32.99715840849366,33.31243565342711,33.62409269274055,34.40019026190084,35.18560385414079,35.99081968289474,36.3208437966433,36.66029213564493,36.83587711924089
5.0,8697.6,2.9,2,2,3,6,0,0.3003618528490674,0.9273799919109633,1.554859749824958,3.110261953819627,4.669783067652014,6.270013381704439,6.925926739374839,7.592912381524247,7.936116270480327,7.936413226491513,8.193246303425324,8.727349911121884,9.257614754077297,10.58028068031072,11.90230289408261,13.25750954065514,13.81979482718692,14.39655814361709,14.69378325117364,14.69403953173971,14.91286747108987,15.36935230807655,15.82475068866224,16.95351411556406,18.08542362128879,19.25007733952602,19.73012693092392,20.220902495584,20.47495157830527,20.47517164678846,20.66233657411103,21.05243846968562,21.44672189385473,22.42318020160364,23.394083914012,24.38883809202754,24.79803237255691,25.21955200196282,25.43838707118405,25.43857679901001,25.6010234426164,25.93965391130592,26.27821091703412,27.12317026487588,27.97130532200142,28.83751850372659,29.19621223850186,29.56356624606939,29.75365807305381,29.75382444184153,29.89581557425366,30.18907856169771,30.48315590762698,31.21390654585536,31.94699942861179,32.70789196825672,33.02172988648515,33.34484673724521,33.51283307771808
5.0,8697.6,2.9,2,3,1,1,0,0.2955325813543935,0.9086800607351956,1.51841172896494,3.040017524440016,4.577873366866588,6.151554360441512,6.797436310689199,7.465532205411062,7.811608717111257,7.811903730218384,8.062337274401333,8.594768320781442,9.127628592955137,10.44056323470416,11.7564891130286,13.100675973917,13.65302651173901,14.21912493115484,14.51307229543924,14.51332509561497,14.72707497821144,15.17999803279936,15.63457428571859,16.75934638367357,17.88847514403355,19.04333003240324,19.52005038045963,20.00847653738288,20.25941128154047,20.25962662253,20.44704410046168,20.83821436728769,21.22557009235296,22.19269361760339,23.16129740083203,24.16538285211039,24.5773312396483,24.99760608689705,25.2156506400761,25.21583792217154,25.37661924809545,25.71364877978285,26.0491303802143,26.88767867561798,27.73013667322199,28.59284177329351,28.94903832930537,29.31645568412926,29.50484880395556,29.50501040007247,29.64512868189914,29.93870591547437,30.23087190215266,30.96000973564734,31.68608232674723,32.43133210507354,32.74095842559213,33.06026323177541,33.22535150754558
5.0,8697.6,2.9,2,3,1,2,0,0.333695289535934,1.034634148994039,1.735601408829655,3.45510789650747,5.170532545276451,6.943387552403474,7.669624356668675,8.410356635583327,8.790241911237025,8.790567358680947,9.072866945635553,9.663526669467917,10.24873464059002,11.69679395362746,13.14067869860969,14.61080885704235,15.21290481344114,15.82920430384488,16.14806537569209,16.14834287427822,16.38860270051214,16.89016454213217,17.38647951561932,18.61277686088329,19.84260219753089,21.09497433631874,21.60582725879278,22.12979355085245,22.40109833696005,22.40133165715927,22.60117097740247,23.0244932604513,23.44746801478582,24.48828579997848,25.53059246724407,26.59189734146277,27.02495869446483,27.46874929897708,27.69819366511225,27.69839230639681,27.86952219929999,28.23099373101575,28.59145223153427,29.48075113571726,30.37445280729493,31.2969764107219,31.674075697887,32.05848802599506,32.25742608564826,32.25759647755793,32.40484110669819,32.71551229547337,33.0260820780728,33.79943599130585,34.57243029209732,35.37025888363517,35.69953791483826,36.03339272208594,36.20477163816469
5.0,8697.6,2.9,2,3,1,3,0,0.3790592996735182,1.181668564049049,1.982548933881021,3.954817531152599,5.909835551372237,7.89180958212898,8.700892775524585,9.524292373344405,9.94199865109429,9.94235696080319,10.25617029275833,10.91920554426738,11.57873541619723,13.19179376621533,14.79639185432693,16.43583014497401,17.10131865242391,17.77364860433405,18.11694523557762,18.11724293443125,18.37764467834355,18.92521908608529,19.47206220761206,20.8223530415328,22.15553260543308,23.50208092280428,24.0514416107172,24.61256669359415,24.89984917017198,24.90009733660617,25.11711003595699,25.57660530962832,26.0338687664223,27.1580748242941,28.2709710542671,29.39968928680368,29.86266179768696,30.33249256663737,30.57258261227954,30.57279081721206,30.7535939307006,31.13457830673869,31.51770839307955,32.46568420239022,33.40538337018047,34.36159075990844,34.75167739363942,35.15011463639733,35.35432105510539,35.35449756958538,35.50949216595735,35.83513418348614,36.16162787696395,36.96827951337767,37.77067352982542,38.59840755748756,38.93632975692041,39.27968341213305,39.45650194203909
5.0,8697.6,2.9,2,3,1,4,0,0.4313114955876427,1.335453860482557,2.237890077936415,4.466366046324731,6.65740269937234,8.863663262585643,9.756090458801063,10.65540595147461,11.11177598092911,11.11217171104975,11.46028942427269,12.1907613529336,12.91662798206893,14.70265896236133,16.46030168829296,18.23347954602674,18.95153046249213,19.6733408875371,20.03883860808801,20.0391559841013,20.31947444991859,20.91084067617411,21.5004554410576,22.9496955434149,24.3806417744373,25.82681969387586,26.41051757981218,26.99999117014374,27.30012986299718,27.30038912087264,27.52982296416322,28.01475536159342,28.49551982279453,29.6789490577382,30.85110373482256,32.03320864419363,32.51494362560748,33.00365588111223,33.25052539655806,33.25074038611096,33.44100902567828,33.8412973591558,34.24241847756717,35.2337097238736,36.21585385035173,37.21036113901631,37.615151401338,38.02613917114875,38.23541205773451,38.2355946034664,38.3979802953223,38.73837614053976,39.07649569413004,39.91529186446905,40.75194275075896,41.60739821322503,41.95859586265973,42.31330729533062,42.49297638403169
5.0,8697.6,2.9,2,3,1,5,0,0.4845655812459441,1.503931929826899,2.514005363348913,5.004996387386926,7.44607503059649,9.870425854413217,10.84388438570625,11.81724421049184,12.30843292065043,12.30885941195208,12.68839592526706,13.49069192743002,14.28249093210717,16.21367852138286,18.10079910587952,19.99342624750096,20.75396538434866,21.51535720253399,21.90144238143343,21.9017778059701,22.20083376698279,22.83078593023322,23.45479863623266,24.98317845035059,26.48466558027303,27.98824016589059,28.59473986101681,29.20307848484388,29.50983522876817,29.51010437475597,29.74976171731089,30.25372309950484,30.75464233751516,31.98221848545835,33.20110387430952,34.42971667656576,34.92383872979541,35.41855196781829,35.66883319660517,35.6690535310838,35.86615015291025,36.28253853868625,36.6968656457033,37.71228570237934,38.71531752971004,39.72919764548945,40.13976456095858,40.5563669904911,40.76782698340447,40.76801151581925,40.93474714095066,41.28561783734145,41.6338346664858,42.49216473711639,43.34138925922021,44.20697340767586,44.5580544620152,44.91243208863796,45.09292142915616
5.0,8697.6,2.9,2,3,1,6,0,0.5351833980304633,1.666730064334523,2.786431524047982,5.521928654203792,8.190773238884148,10.83759959079221,11.89122014767478,12.93544584027953,13.45802812829026,13.45848290214684,13.86891206500006,14.73781484450579,15.59640118188317,17.68737248888669,19.71682255438279,21.71740826810751,22.51616288141723,23.31436921737302,23.71555842791237,23.7159104352091,24.03329697180266,24.70106307166603,25.36167566014371,26.98182892397498,28.5683965740388,30.14404867807994,30.77298182296249,31.40085778172703,31.71645676212245,31.71673393998314,31.96835831157592,32.49885394526367,33.02207968457922,34.30360508925228,35.56351620083069,36.82107939868862,37.32745827556497,37.834815896037,38.08976278727483,38.08998790703421,38.29442920157435,38.72479631409188,39.15126253396022,40.19470294161601,41.22280861685149,42.25798961729483,42.67545063796957,43.09698024833764,43.31003984859336,43.31022724440248,43.48162858167235,43.84465781238686,44.20447530288845,45.09050951016025,45.9663421093032,46.85688546785556,47.21966978908692,47.58483806736869,47.76947224534956
5.0,8697.6,2.9,2,3,2,1,0,0.6591296572984662,2.048253943897011,3.415915423108901,6.704202615820681,9.854071672374003,12.91307099623952,14.10904966511653,15.2842819141175,15.86586208293876,15.86637650763644,16.34212777492747,17.34630903518773,18.33415516989106,20.71252026435478,22.99307755627303,25.21639278272218,26.08926895724068,26.94548665308628,27.36668447965881,27.36705901622557,27.71870982661661,28.46219838730346,29.19190684991028,30.95159613580039,32.64816327742192,34.31472957742533,34.97421125066961,35.62263205814719,35.94365153962138,35.94393871437757,36.21509394684148,36.78752207605632,37.34840986426943,38.71100816421645,40.03435092687561,41.3377486062144,41.85524935847425,42.37238686375345,42.63050349487269,42.63073421856586,42.84914617721903,43.31057587374135,43.76551450891816,44.8765560754513,45.9554221727401,47.02853093118891,47.45880496308123,47.8888352707829,48.10365846092881,48.10385319450361,48.28861183003328,48.67736674436538,49.06049925533637,49.99818352587624,50.92653558476589,51.86300999541098,52.24153758850428,52.62027785497535,52.80892671275697
5.0,8697.6,2.9,2,3,2,2,0,0.6613253412641418,2.064543573398067,3.450865513213358,6.780785946568523,9.946079185885269,13.00443910147044,14.19859535171199,15.37349868020201,15.95274597356218,15.95325743540441,16.43247700697588,17.44759971608221,18.43976747080716,20.82630073698317,23.1227125742583,25.3494740977881,26.22262968964396,27.08403975867216,27.50868056743025,27.50905804653869,27.86358584112498,28.61386639011041,29.35212360621997,31.13369026775339,32.84497282000226,34.51426802918442,35.1726426033561,35.82301366448345,36.14401681690662,36.14430378140055,36.41522734673456,36.99061845281287,37.55793154492173,38.92661461334978,40.25694548949213,41.56690810754591,42.08622885566194,42.60198742122271,42.85772723203301,42.85795812543215,43.07773168622784,43.54067291457022,43.99479094311952,45.10919659696506,46.20420009122382,47.28829810352578,47.7203410563481,48.1515585162654,48.36676592995919,48.36696038098574,48.5533373058763,48.9496946712964,49.34024148464865,50.2951868701272,51.23938244508293,52.18935279215436,52.57136382581101,52.95280944608658,53.14294569951331
5.0,8697.6,2.9,2,3,2,3,0,0.6663802009012069,2.085977753491445,3.476335906599317,6.796735141341809,9.988989221947289,13.06568865114139,14.2613301853788,15.43873503253508,16.02150354589772,16.02201916061313,16.50431014607558,17.53413486093621,18.54696984452599,20.97789354448237,23.29504360416266,25.53443893135081,26.40969520424116,27.26863347575622,27.69306958280216,27.69344895774351,28.0513112341941,28.80893263037307,29.55297491217119,31.34086760583945,33.06113522193177,34.73616910307822,35.39200130301072,36.04264496363762,36.36572297311864,36.3660118987293,36.63873030927726,37.21563747142441,37.78543431021594,39.16387863322256,40.49176431059954,41.79834460571624,42.31658360565581,42.83005614331128,43.08458190924119,43.08481050610025,43.301710633543,43.76143847884675,44.21670023800273,45.32427498138795,46.4081051386918,47.49377524044995,47.92782047689339,48.36237880986285,48.57885845622857,48.57905418766046,48.76664776252047,49.16261843312081,49.55557196802407,50.51901916542572,51.46526040729869,52.41953427202915,52.80378081022198,53.18729782088958,53.37735504229422
5.0,8697.6,2.9,2,3,2,4,0,0.6672092522748385,2.082586204929262,3.479856093820411,6.85149559232205,10.05028726236994,13.13146936995551,14.33374573240865,15.51369433491785,16.09494562394713,16.09546085347209,16.57986732110515,17.60672655784646,18.61685050141137,21.05217720937458,23.3772036892808,25.61175049655753,26.48253308995083,27.34121499477252,27.76448789384331,27.76486407894367,28.12043598129634,28.87719445346353,29.62425173247198,31.42651336452571,33.15048890084211,34.82652915988968,35.48427343757805,36.13304930678109,36.4551171381697,36.45540604704005,36.73072222084262,37.31563680246489,37.8886529466855,39.27457332980887,40.61909297858583,41.93634217191184,42.45747058543679,42.97727438243352,43.23507778650659,43.23531026818431,43.45773975752426,43.92797913106664,44.38994523462008,45.51031634478486,46.60420331167646,47.68854349733124,48.12019529919678,48.54945518604269,48.7620203324018,48.76221268272936,48.94757559936244,49.34097823758426,49.72981447808275,50.68619841605044,51.63572453849228,52.58693250284627,52.96703386412821,53.34702876193717,53.53613437394847
5.0,8697.6,2.9,2,3,2,5,0,0.6566254900476947,2.053575324060189,3.433134082033694,6.749772049136698,9.913356858898688,12.98102791868947,14.17853334569356,15.35721928226992,15.93592182231874,15.93643165822067,16.41513941222335,17.42829519473858,18.42166340419952,20.82124973145117,23.13240275539294,25.36557014246727,26.23215241397643,27.0848755440932,27.50620725466951,27.50658367043956,27.85977812484428,28.6064658198884,29.3438136671781,31.12677291410025,32.84101580462274,34.50848407443731,35.16538795903564,35.81276470412222,36.13345810671495,36.13374657288504,36.40691070252688,36.98312807517082,37.55028989145951,38.92546455446661,40.25957888268869,41.56856479864835,42.08734828463469,42.60595139516742,42.8624247135981,42.86265448582753,43.0809409747906,43.54382166363532,43.99984404110806,45.11585391631156,46.21294291545615,47.30075356120405,47.73613544478322,48.17103880447079,48.38694252918248,48.38713799623345,48.574628441719,48.97077261218821,49.36000628288026,50.31497753694124,51.26599417299147,52.21885523906173,52.59852447757979,52.97809311985962,53.16793528397533
5.0,8697.6,2.9,2,3,2,6,0,0.6475594148695848,2.015861981094286,3.371073898923775,6.640424896911554,9.772373734290493,12.80866752603118,13.99180503910231,15.1601767027614,15.74037380332989,15.74088342264387,16.21514590998517,17.21744976247935,18.19816950944941,20.57443347682074,22.861520316183,25.07790445052683,25.94451424806596,26.79841458978501,27.22102080256108,27.2213945794642,27.57249035977057,28.31799458359477,29.04650602999832,30.80897727634455,32.51825013967066,34.18655287185595,34.84102385852238,35.49146786548003,35.81542686709444,35.81571545343808,36.08613186940347,36.65677277450715,37.21735362897741,38.57366977241517,39.89834373937813,41.20886801282139,41.7290888743333,42.24647712190433,42.50344453516426,42.50367482740209,42.72169258024609,43.18347916011294,43.63777070815026,44.74730445180709,45.83795555915368,46.92717461886805,47.36062927834158,47.79138979838768,48.00787954565146,48.00807452336134,48.19295332949811,48.58533793660221,48.97113157501364,49.91523996045505,50.85041251500065,51.78860361930243,52.16675642935809,52.54490692842659,52.73317699605285
5.0,8697.6,2.9,2,3,3,1,0,0.5617333292926536,1.741182269207433,2.913100393083548,5.768103433345693,8.529477141661548,11.26086870669966,12.3429305673695,13.41796591655873,13.95891941420202,13.95939248588892,14.38378247389342,15.27790897676138,16.16507405928792,18.32620262207415,20.42885425156523,22.50030229796137,23.32222381904466,24.13861214538728,24.54793106671215,24.54829097569782,24.8722677750502,25.55292408191238,26.22602627999906,27.86877006797456,29.47050862782542,31.060181906108,31.69782455376906,32.33556506727572,32.65576474317578,32.65604695879099,32.91199760906602,33.4476413558866,33.97486678283,35.26408443208411,36.52800900244915,37.79424218161451,38.30730939218567,38.82238704868243,39.08129724495505,39.08152533996103,39.28880450433037,39.7253584855782,40.15662746092701,41.21505473135992,42.25981331509702,43.30471410709286,43.72663630764853,44.1536360997667,44.36898650148769,44.36917612545768,44.54254424995535,44.90770905416784,45.26921553535367,46.15953222152827,47.04476152840828,47.94474474293423,48.30989779379844,48.67943414875542,48.86594729052263
5.0,8697.6,2.9,2,3,3,2,0,0.4922961534916487,1.528463504576335,2.558308630750743,5.074149374326547,7.531581814595881,9.988470406625725,10.97478192814069,11.96672721657336,12.46576850044294,12.46620103048526,12.85046306463009,13.65825064673692,14.46009364285224,16.42477996825141,18.351601474231,20.26343923798798,21.03172211041686,21.80755961578554,22.20038584205982,22.20072724381189,22.50283868947864,23.13737169680589,23.76791640634413,25.31226743587425,26.83372512624203,28.35871004173631,28.97128310032765,29.59110385219318,29.90380680198401,29.90407897523062,30.14748038683371,30.66126254494432,31.17019503782967,32.4102790937508,33.63839259062913,34.87476577049846,35.3724641664935,35.87755165389888,36.13423001534079,36.13445435128573,36.33528265877342,36.75732108980451,37.17715985973617,38.21064136288811,39.23442490078585,40.26941173000033,40.6902579185732,41.11608398648457,41.33189113577213,41.33208123803539,41.5031014194518,41.8621127481987,42.21757390871024,43.09204538713026,43.96496224823791,44.85407603283604,45.21411463850016,45.57951635498825,45.76603934019852
5.0,8697.6,2.9,2,3,3,3,0,0.4367959663679056,1.355935693983987,2.27186120234167,4.509764974811153,6.717713552563705,8.94694011980867,9.849836232221113,10.76560163355237,11.23047749130202,11.23088064127301,11.58354565536208,12.32517531765013,13.06278551436178,14.87834881351725,16.67348346648708,18.47693156908372,19.20881648038059,19.94928957299764,20.3258690376017,20.32619541797518,20.6115613440229,21.21056959392132,21.80814059933526,23.27152902835017,24.7146674092496,26.17564880521332,26.77165479257708,27.37563412392327,27.68113178907171,27.68139772654424,27.91676402759007,28.41095016620013,28.90176362579317,30.10986212208747,31.31061747149132,32.5196683745306,33.0106269969145,33.51068407161761,33.76415620064382,33.76437723571803,33.96281544265471,34.37907488474963,34.78761204683389,35.79510950611066,36.79973031757221,37.81459627222943,38.22836662716246,38.648828196473,38.86172621567525,38.86191268269167,39.02833350782698,39.37523621890648,39.718743674516,40.56597294720236,41.41214451663969,42.28097475991103,42.63866500875815,43.00262294166386,43.18783385160644
5.0,8697.6,2.9,2,3,3,4,0,0.3846310936003932,1.197445185680413,2.00798217619574,4.003544648570789,5.983429629114206,8.000330234764888,8.820299425160279,9.652947680210318,10.07856553162127,10.07893207758124,10.39961307380821,11.0716566865247,11.73899128329303,13.37626471794346,14.99445719542062,16.6493527687341,17.32186046713249,18.00499540193147,18.35869227736882,18.35899820864926,18.62246874048595,19.17532711801376,19.72554987595042,21.07817646249831,22.42141773151815,23.7899967592525,24.34912974861797,24.91763474299648,25.20901227938045,25.20926495055049,25.43062273229428,25.89243305428741,26.35232215230159,27.48739133236115,28.6074581209056,29.74020979321702,30.20438146693412,30.6801740226834,30.9249151741116,30.9251284169989,31.11087332505389,31.49999061016823,31.88803364272983,32.84766399108532,33.8026082614191,34.7788999674644,35.1774040955878,35.58195056560708,35.78922722755583,35.78940808449877,35.94848327931715,36.28121017491141,36.61402571757437,37.4331019749957,38.24218259199044,39.07443644300743,39.41998167401091,39.77339613426859,39.95456670978771
5.0,8697.6,2.9,2,3,3,5,0,0.3394006989064163,1.048348339334247,1.754876663830791,3.50365816066376,5.243045015322439,7.00821102057985,7.733445144782504,8.480336506536366,8.867679800097276,8.86801459127632,9.15509129185298,9.753104240338066,10.34692312803733,11.8135856378373,13.28042223052788,14.78360490429902,15.39693247187954,16.02678002326002,16.35131646349552,16.35159709960005,16.59527801060498,17.10198215290863,17.60271791823172,18.84411915817175,20.08589138965719,21.35046642998346,21.87039755226694,22.40263376351374,22.6781485161659,22.6783880204718,22.88342772975552,23.31088571774032,23.73798767488794,24.79421290919441,25.84929232530617,26.92576236886126,27.36531336211646,27.8167390847029,28.0518882853306,28.05209239328656,28.22701048356936,28.59422450965105,28.96239008312217,29.86942781083042,30.77495033534738,31.70367954267718,32.08646853834454,32.47987060650065,32.68332081879336,32.68349746252112,32.83619711181912,33.15315119356183,33.4667693721889,34.24420633479497,35.02859825267908,35.84264991299381,36.17777527825285,36.52199472039167,36.69991302365577
5.0,8697.6,2.9,2,3,3,6,0,0.2961986255848478,0.9156490331516602,1.529499610108606,3.038120179551187,4.556789265791218,6.122160986210998,6.772871484821305,7.440678682350436,7.784156539704107,7.784454012682897,8.037852723023923,8.566279477199977,9.094853685905084,10.39313216129071,11.68618001356532,13.02740135931715,13.58036928570605,14.14695415625839,14.43993129147075,14.44018476921029,14.6587257659615,15.11553405119849,15.57185960923471,16.69575080759943,17.82624769327221,18.98511662715201,19.46160430696095,19.94965621130381,20.20268194371305,20.20290313275294,20.39209583843775,20.78343981205908,21.17335012261524,22.14241894620075,23.11425169173458,24.11773893678701,24.53288665746484,24.95814507652317,25.17857634768449,25.17876733157139,25.34171954179228,25.68279363268232,26.02439911809714,26.87160906592612,27.72101213335052,28.58836943232758,28.94439850969708,29.313163919634,29.50435980324292,29.50452490682162,29.64671317921103,29.9441613470017,30.24136287179124,30.97281985752556,31.70578003342688,32.46935966108256,32.78614599025524,33.1119623353587,33.27991586984558
