U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.711,8697.6,2.9,1,3,2,5,0,0.1425933138980649,0.4798822544323721,0.846584904340498,1.922021727588159,3.241716000550206,4.804330164659158,5.489563949321046,6.204435293174828,6.570645838438636,6.570970696777932,6.891013952142469,7.606170755574406,8.322721715067093,10.15435863912963,12.07780807859947,14.11941624443499,14.96618597084464,15.8249757262042,16.25948661988837,16.25986892591828,16.62647155178091,17.44936105886866,18.27164925665056,20.3247386623374,22.44597771025822,24.66448563116078,25.57909556055666,26.49739878433898,26.95541417887484,26.95581346448759,27.34486452627385,28.20869809976915,29.05496774957478,31.18390986650486,33.35196926089984,35.57762502411089,36.48128813172014,37.38191349648699,37.83630533903423,37.8367017369543,38.21918735872696,39.07917084640845,39.92884805737049,42.04831303686055,44.1986459472612,46.41276136736406,47.31703466317293,48.22496712084449,48.68099371343678,48.68138915877062,49.06242614530288,49.91748229809519,50.7632917726978,52.85128017699192,54.97047799459912,57.13071407957205,57.99705999541379,58.86360931964873,59.2992978334765
0.711,8697.6,2.9,1,3,2,6,0,0.1309094255921879,0.4385003553875696,0.7761452016269086,1.764636439404192,2.97777287550943,4.422433026114778,5.060891970019854,5.732166901864675,6.078235011330656,6.078538004410365,6.368029656113784,7.017326688084036,7.673765189602409,9.368853338198706,11.19536008199909,13.1576534429039,13.97420961028556,14.81043602198655,15.23088767551423,15.23124802285407,15.57039928944273,16.32494382418045,17.08059041416573,18.98035579278133,20.96224671385007,23.05180091531406,23.90777009277787,24.76767858505505,25.19843721237485,25.19880621137979,25.54141082892945,26.30706846594468,27.07797395814856,29.00575459485227,30.99505874507321,33.10265705160038,33.96898097544658,34.84032225455313,35.27806500455433,35.27843949168394,35.62466347742961,36.39486810651702,37.172491471076,39.11349865488047,41.10954755635672,43.19329175882557,44.05176776861843,44.92321416702296,45.3565565357902,45.35692851832681,45.70377829470524,46.47302449509874,47.24941023949268,49.20856663471532,51.22183550536693,53.31451298067462,54.1721549217564,55.04377833224269,55.48222809698044
0.711,8697.6,2.9,1,3,3,1,0,0.08993420336455615,0.2958747054532928,0.5185674043468023,1.158784001453347,1.953132064132387,2.954707290253769,3.420355856824761,3.929458851871682,4.200783399211991,4.201003911195961,4.38410425659541,4.790684454687028,5.201061532163589,6.262624494982036,7.421838742629237,8.759662624845276,9.358278266249364,9.991835438047893,10.32299577004328,10.3232640740259,10.54457922072266,11.03745690309767,11.53660339289069,12.81040628704501,14.16259815529061,15.68621786447473,16.3583548806955,17.06403333892118,17.43283417700613,17.43312948872981,17.67434183267355,18.20816165775744,18.74389914121555,20.10672419754555,21.53915335857087,23.13532590170158,23.82870267552999,24.55203826438161,24.9287485543539,24.92905119306609,25.17775118556225,25.72760737150937,26.27617801715104,27.66952624463818,29.14069834123804,30.76799739041028,31.4737636187752,32.21070777347739,32.59325830097644,32.59356293567393,32.84158066609442,33.39316943965623,33.94487316882153,35.34258937013504,36.80816946750952,38.4259637246864,39.1286958150176,39.85961583221975,40.23948991685145
0.711,8697.6,2.9,1,3,3,2,0,0.07713486436719923,0.2530969916106299,0.4428742707877129,0.9834698082473782,1.640650677365474,2.470121961228093,2.858678697961907,3.28646570486664,3.521304012847403,3.521492320161555,3.670293355375911,4.008220944274099,4.352235826935268,5.244638723123523,6.217740252163953,7.323293141338495,7.815138661742094,8.34617782919104,8.632540903386124,8.632768380233228,8.810950603466665,9.206424999499108,9.608522581011512,10.64498523100568,11.73641639772096,12.94564551409361,13.47852583424999,14.05076590000107,14.35728962540882,14.3575326476992,14.54582191541514,14.96225702735301,15.38966280318156,16.49759871108158,17.67256637946005,18.97605636527388,19.54673451268545,20.15418128747738,20.48059039638768,20.48085001917022,20.68223918558794,21.13635919087314,21.59460453951277,22.74020824731795,23.95450551188127,25.31757574826809,25.91623821261649,26.55621979620297,26.89676682240113,26.89703483936029,27.10650204377696,27.57378993851483,28.04447284968968,29.23830705146846,30.48986711394318,31.86197437328296,32.46281457141443,33.10420245011068,33.44580511853518
0.711,8697.6,2.9,1,3,3,3,0,0.06552122656409139,0.213587166085546,0.3711693345864222,0.8192308531451302,1.35812029785319,2.002820244482201,2.298946431566219,2.633059636604793,2.821141280969294,2.821292932999712,2.936601230167641,3.195344885923038,3.463086331273773,4.153640030502923,4.907660106809725,5.768772589655947,6.154905048173425,6.578926503655106,6.811760800750037,6.811944590499122,6.948576250866235,7.253732592056387,7.566869940475343,8.378391250895486,9.256495333035753,10.24581697850586,10.68556400324507,11.1653200374166,11.42745916668157,11.42766651815415,11.58437319315237,11.93335202828129,12.28877885955175,13.18860292264542,14.14014735923443,15.19568181203972,15.65879572439191,16.16360493633235,16.44030953120441,16.44052673236833,16.60246839077261,16.96367822602085,17.33241967850675,18.27686089838104,19.27773339112333,20.37544171015945,20.8509277145766,21.37301003259893,21.66050292605766,21.66072804632081,21.82926145295898,22.20549981142206,22.59009336461287,23.58108617801471,24.63254142720471,25.78102739828978,26.2841639686462,26.82995439412612,27.12705419832242
0.711,8697.6,2.9,1,3,3,4,0,0.05402287034302341,0.1739040817620123,0.3020016003398291,0.6590738139549822,1.088906980235189,1.615390018967704,1.856589661795538,2.12605516199983,2.28002405561899,2.280149035513526,2.372304388160237,2.574859152089577,2.784791534927259,3.33375659463904,3.944668506386084,4.645453445327897,4.955112152626666,5.292039562430818,5.482685502873723,5.482839163773087,5.592575617015843,5.834295957225488,6.085120423339666,6.730068981767868,7.436241184884993,8.240286547178286,8.594925257365794,8.978662730250598,9.193838632004196,9.19401110806289,9.318271393863403,9.587785032389988,9.863200527448399,10.57926910544354,11.34398015752873,12.19496933968392,12.56950866690793,12.97769452326225,13.20443846243286,13.20461886898024,13.33461635872491,13.6159859286389,13.90379694849794,14.64212036002596,15.43472460205085,16.3177528646878,16.70387201595861,17.12050213258868,17.35298321815519,17.35316892366854,17.48701778495742,17.78026571461814,18.07924328503264,18.84562551706805,19.65752160019535,20.56142282283578,20.95859775926037,21.39049295228691,21.63172464122789
0.711,8697.6,2.9,1,3,3,5,0,0.04674661726444309,0.1481379772667733,0.2541250171861136,0.5454089693805517,0.8869762326151929,1.303663967386042,1.496778573118159,1.709321267150848,1.829971124145054,1.8300694053898,1.900959872654717,2.052520460081741,2.208811554592613,2.621455930445113,3.078139679512678,3.611103725492514,3.851261982801722,4.11310459658319,4.260648024669797,4.260766949559641,4.345385946337109,4.525009827739986,4.709269203927725,5.194141755367317,5.731600149640885,6.352396713611526,6.628091366489292,6.927999080348759,7.097361502736954,7.097496919095683,7.193104170289261,7.399053230655324,7.611031529170398,8.157519651170903,8.746208632940384,9.417714123511686,9.715153693129892,10.03870220644139,10.22147089735051,10.22161734869482,10.32376619762709,10.54037379345177,10.76154637506847,11.34202264080522,11.97050878995904,12.67874013002176,12.99146531397906,13.33020015814269,13.52008605252039,13.52023862795779,13.6299621733155,13.86162046999007,14.09558756601072,14.69424972638367,15.33604674162063,16.07819389997001,16.40687992464027,16.75771662299108,16.95249955067547
0.711,8697.6,2.9,1,3,3,6,0,0.0424951449897316,0.1306566108330972,0.2218455457401524,0.4690538658467803,0.7498355668295245,1.092655102622735,1.248816651078055,1.418162418606676,1.514770438224299,1.514850673813227,1.57379429554613,1.696957566566654,1.821261074666563,2.145545346515325,2.503737054213234,2.916862657972728,3.10639040140576,3.313373159521908,3.428389853208221,3.428483898931453,3.496552701047725,3.639537545131969,3.784346704567858,4.157448479536871,4.561326524983088,5.031959057773213,5.245208604570125,5.47357709951404,5.601449421093023,5.601555046319316,5.677277734957444,5.834500501295953,5.994127264549248,6.404941788592037,6.84796752568967,7.358742996095594,7.589394487233077,7.837807693933724,7.97525756192545,7.975369663369528,8.056773348281922,8.226290620833327,8.39601381013014,8.834315926741148,9.301735270709363,9.831310929653663,10.070763693213,10.32979925267829,10.47321933044661,10.47333639784026,10.55798957262113,10.73282954155897,10.9115413253785,11.37198884158497,11.85298054356337,12.39556610700403,12.64064305513153,12.9037660227759,13.04964503196248
0.711,8697.6,2.9,1,4,1,1,0,0.06017516160227411,0.1898509665994167,0.3242729985011272,0.6868777623219531,1.104648712888322,1.60272402590399,1.828927789226656,2.073558619351858,2.209196155355236,2.209310995979645,2.299253878944345,2.490685327834443,2.686106344005787,3.193420635978815,3.746924563260642,4.373808888421243,4.650053346364568,4.946779721521368,5.109470496347564,5.109607475724971,5.217625651924678,5.444504042175702,5.672741618736918,6.265358739044578,6.906687060739577,7.624360405410044,7.938673696190792,8.273291658389763,8.453952994154236,8.454102976144242,8.572249040807279,8.823687602426022,9.075584354162322,9.721002733097446,10.40942711661939,11.17081401589848,11.50235387234385,11.85420267176522,12.04490110658745,12.04505966992955,12.16999461290398,12.43409980068374,12.69999727397318,13.38321618136631,14.10129086701228,14.88601152409281,15.22359262017069,15.57843631853624,15.77176234825765,15.77192257282728,15.89729075544212,16.16273625679805,16.43117093074789,17.12525492769504,17.85649499092839,18.65200052335861,18.99691060116257,19.36838747404074,19.56830697859975
0.711,8697.6,2.9,1,4,1,2,0,0.06841383795245691,0.219691757420196,0.3794953441573449,0.8168410752184766,1.32546608753676,1.930992384415708,2.204980081983779,2.502592591448086,2.664967189088844,2.665104011164316,2.777880968449719,3.021293072962088,3.269869034482083,3.920662958636095,4.622367590664745,5.398987585681709,5.737635082017507,6.099956770729443,6.295736119417164,6.295899533246609,6.427314045550375,6.709072624170443,6.995465479454754,7.736040040015502,8.5350242359388,9.420071567710417,9.800711078440077,10.20836600468165,10.42977017695125,10.42995272826347,10.57476368499787,10.88609949181754,11.19981767705429,12.00100414002057,12.84867004949325,13.77781251844439,14.17424908887315,14.59150748911764,14.81662748416384,14.81681445643999,14.96909357540132,15.29470017154402,15.61872941649114,16.44577863631387,17.31288293763471,18.25120634823433,18.65431093386632,19.08362536381318,19.31336831114362,19.31355720004732,19.46563150718796,19.79216404732881,20.12031244813972,20.96372821680194,21.85954871328733,22.8448435779652,23.27169588290254,23.72584214656385,23.96904019226318
0.711,8697.6,2.9,1,4,1,3,0,0.08020605597348208,0.2578927258364383,0.4456275210784976,0.9673065781246282,1.58609223166922,2.323989437806066,2.657030829087095,3.016925295236496,3.210581758296355,3.210745489568441,3.348467677443147,3.649407535153838,3.954431021689413,4.743919873078353,5.600989537838468,6.548559429709381,6.955602127935505,7.392060736953799,7.626811306228316,7.627007209689959,7.788446827468555,8.140725370156018,8.499118498203275,9.40820353687234,10.37084796633509,11.43330176491111,11.89264355153897,12.37802607450137,12.63438304810934,12.63459755858608,12.81404745120843,13.20011916936521,13.5862911139985,14.56367143593974,15.59404480394218,16.71861394367378,17.20740768622225,17.72780510416619,17.99949134143548,17.99971498585841,18.18693850983408,18.59198205911756,18.99933794118444,20.03319872861528,21.11187853360768,22.2885437985868,22.7965894272157,23.32717685163722,23.60611992046813,23.6063515377479,23.79750712306537,24.21158851570273,24.62835727435462,25.67919737263135,26.76299501674127,27.93287655171463,28.43237971972451,28.96133660796997,29.2433342033781
0.711,8697.6,2.9,1,4,1,4,0,0.09259615839928634,0.2990840751675195,0.5160305381703449,1.12821463896998,1.861983308346012,2.746471350241284,3.149027776416932,3.580155691387995,3.807830140660092,3.808025098735513,3.97752040879919,4.347004163430245,4.719913649701865,5.676738126082711,6.70330356822476,7.844087121148251,8.342374716458599,8.869826878865727,9.14707865470379,9.147313174152057,9.348629812035558,9.786266379564287,10.22735145470474,11.33479695349263,12.49640812803668,13.76689754643031,14.3117048191397,14.88249981996746,15.17891116357868,15.17915850179282,15.3907723632257,15.84965100219956,16.30970377077648,17.47934930782264,18.68991586904933,19.99545066114108,20.55831698807154,21.15042839528626,21.45868494313159,21.45894379409327,21.68151975540483,22.1615169515732,22.63972638821194,23.83929080559832,25.09237290590524,26.45315094640336,27.03143877135784,27.63827075283294,27.9553801082187,27.95564436245633,28.18207839547974,28.67288046540249,29.16210716107954,30.38435323033319,31.64879833901618,33.02419077518511,33.61288665612501,34.22866564628361,34.54878976219231
0.711,8697.6,2.9,1,4,1,5,0,0.1058671922339734,0.3424257326324132,0.5909200774822483,1.293964872393642,2.139006052730867,3.154035794601519,3.610792093587159,4.094580898383584,4.346898726757302,4.347119625258451,4.54924621039332,4.984853965486518,5.420827952575035,6.546473624894833,7.760321117648694,9.11118845352562,9.69341008475528,10.30253471124096,10.61676042972538,10.61702965698556,10.8564293668402,11.37207648046671,11.88914949081247,13.19780909696419,14.57366208738095,16.062702797764,16.70014614783918,17.36106238642809,17.69876055373425,17.69904837614173,17.95301909938609,18.49633030992743,19.03814267666643,20.40929659205989,21.8421195806528,23.37590916034428,24.01532904055587,24.67806529705267,25.02093363791725,25.02122674823071,25.28109757706613,25.83848572453453,26.39477885293664,27.79348982224826,29.24428951249043,30.79928556632618,31.45620761920384,32.13076164152741,32.47967694578617,32.47997563811778,32.74349627932335,33.31423475144061,33.87731224664377,35.29728294867032,36.78849021730085,38.39158099033131,39.06515490444629,39.76383810679707,40.12407831322415
0.711,8697.6,2.9,1,4,1,6,0,0.1187111277958077,0.3856160926010062,0.671042115120613,1.492760431034711,2.486283920533748,3.671369535826297,4.20012071330485,4.760338949550675,5.052133864331457,5.052390430449793,5.288955367409102,5.80318935091569,6.31904081999275,7.649393860093009,9.08287796294381,10.65001274685049,11.31304875753765,11.98765312403946,12.33169431315071,12.33199662861828,12.60760478082488,13.19561917541948,13.78486905125694,15.27370961488124,16.82773800519698,18.503991092207,19.21040294446988,19.93602330418443,20.3071042821291,20.30742704792225,20.60248662131228,21.23848696920755,21.86840348910379,23.44941011987964,25.09033203154855,26.86245311399795,27.61847623046604,28.39041736926508,28.77907804933343,28.77941408847777,29.08365468714077,29.73754107027384,30.38506629218086,31.99773220515171,33.6621222681986,35.43151101993327,36.16914858998347,36.91837964115777,37.29514716504883,37.29547196900869,37.59229105614465,38.23487574204837,38.87324075494914,40.47778835068834,42.14145429945481,43.88726984522848,44.60731915839077,45.34134931747506,45.71421161654954
0.711,8697.6,2.9,1,4,2,1,0,0.1529670095630358,0.5043331640044855,0.8836793948881904,1.983053629774028,3.301197508653376,4.828343101070094,5.494619830696856,6.187599748666918,6.541884691886676,6.542211569292704,6.872071627180097,7.590163438625725,8.296453025082188,10.08029907227742,11.93844294541434,13.90508750972351,14.71960255588249,15.54360824826908,15.96070366145992,15.96108288924133,16.33753132250159,17.15350223728576,17.95190011651258,19.93131357290529,21.95174072346542,24.05708312163613,24.91468947688085,25.77319760748643,26.20196869018206,26.20235497144673,26.5863601669672,27.42031445828745,28.23446509260585,30.25063894426505,32.28417376977251,34.36408473820551,35.20673059380362,36.05327269362959,36.47828584277854,36.47867225381799,36.86104021766941,37.68732023444368,38.49891538187019,40.50936659974267,42.54770503251419,44.64186987044908,45.49550175031317,46.35481030893984,46.78198921849315,46.78237550640757,47.16574264898921,47.99757660056849,48.81481211611285,50.82559539573731,52.85589109836121,54.93631369409574,55.7856989591907,56.64128847796719,57.06646643950171
0.711,8697.6,2.9,1,4,2,2,0,0.1567221222766546,0.5146486642711503,0.8958904727815886,1.992555984048952,3.316451917989016,4.855999068305586,5.52682562267118,6.227393305325781,6.583798945513142,6.584129103217969,6.921565435551156,7.657443192584016,8.381787204107349,10.21415283998661,12.12231166690293,14.13521744035234,14.96713962986762,15.80134059616048,16.21713601874796,16.2175136204001,16.59668625725775,17.4227347534562,18.22898139727595,20.2214245563231,22.24238334035524,24.31712238089946,25.16622698271998,26.01624518979774,26.44061219326118,26.44100043511559,26.83074529664662,27.68162071081045,28.51554756298376,30.59017717976005,32.6862293280768,34.82748367128775,35.69384798836873,36.56147267569992,36.99764086982242,36.9980351870083,37.39208280298657,38.25317505408442,39.09124533578196,41.15683468738533,43.23741956052763,45.35283253240596,46.20521949595448,47.05962219396775,47.48395363193311,47.48433795157927,47.86827085832561,48.7057312106834,49.52915227913219,51.55350159134085,53.59761560398889,55.70937667317509,56.57250305997693,57.44030853504609,57.87575296989601
0.711,8697.6,2.9,1,4,2,3,0,0.1565691621603452,0.5156635493796873,0.9018207560107885,2.024285019181055,3.373979842774455,4.934864574215908,5.61226283792596,6.312834564341636,6.669131484305236,6.669460619912749,7.004921574441278,7.739082560567715,8.45762348243582,10.25997774734087,12.1331392782342,14.09209711868632,14.89755933202536,15.71303136835693,16.12034991950139,16.12072086622184,16.49430892988869,17.30464855883867,18.10119274988362,20.09103505129846,22.12442431435019,24.22824224048136,25.07486780412761,25.91768456641239,26.34080430348238,26.3411903905844,26.72855683298882,27.57378930892601,28.40300805833781,30.45907144967939,32.53921424562207,34.66619961300833,35.52639801355554,36.39069120755413,36.82162339117633,36.82201399640754,37.21728175829641,38.08008694806511,38.92125206969787,40.99404400322868,43.08832383966384,45.23035183184162,46.10189993259375,46.97997963013362,47.41550313558191,47.41589698296079,47.81318110112561,48.6765364420925,49.52042960661104,51.6029377624131,53.7102762660739,55.86192173472493,56.7219939225922,57.58265747954606,58.01086548838865
0.711,8697.6,2.9,1,4,2,4,0,0.152430419479088,0.5057724276930694,0.8837648461976259,1.975482628115512,3.300599204710697,4.842363115449857,5.508963900662407,6.197672650634231,6.549826193400278,6.550152205408708,6.879930411271651,7.601703490843638,8.314258140125087,10.10192071472461,11.96932496805921,13.92709047218374,14.72261493281795,15.52220538319525,15.92358351988962,15.92394522850459,16.28513023029865,17.07750794959234,17.8573022757902,19.79928853236375,21.77097040818077,23.80455273447562,24.63865313000834,25.48531348812003,25.90650415331403,25.90687841233576,26.28241735523992,27.10825151176238,27.91375689923087,29.91389721973509,31.93002907137927,33.97825516562046,34.80831281332904,35.64867782866656,36.06984228429803,36.0702184155926,36.44376537739853,37.26592982536732,38.06996285113848,40.06360414312546,42.10164588549817,44.19629844317596,45.04962596299288,45.90546741529548,46.33381624945805,46.33420149196555,46.71603776141267,47.55701945493672,48.38562672184951,50.42670882894538,52.47801012305315,54.5688302602547,55.41072674979142,56.2586616082046,56.68225389213071
0.711,8697.6,2.9,1,4,2,5,0,0.1453805731994653,0.4814542265197028,0.8405267522828483,1.875176224741373,3.143095431738613,4.633639093660439,5.282103932544315,5.955367496224786,6.297401387854269,6.297710549487738,6.604495448562089,7.279794903756121,7.952321583598461,9.657777033281173,11.44781778315297,13.33034417286376,14.11028537985372,14.9051696467306,15.30566897263318,15.30602541969427,15.65601071493156,16.42797630489496,17.18670716963449,19.0761821008121,21.01502603885102,23.03882289785758,23.87360405788634,24.71639009350374,25.13561435368051,25.13598466201257,25.49508494616714,26.28604065940553,27.06831469681335,29.02693589924067,31.03563986841463,33.10792727480053,33.95274370374771,34.79883587552379,35.22404613352594,35.22442380889546,35.59034364938478,36.39224005682672,37.185734460649,39.1604986642242,41.17039505293071,43.26097243503779,44.11451566648806,44.97553729691352,45.40635494428523,45.4067328628965,45.77397582846981,46.58329937323532,47.37814911929862,49.36337683662944,51.40073275749352,53.50020261427385,54.35423493927338,55.2100113918609,55.63554545028697
0.711,8697.6,2.9,1,4,2,6,0,0.1353542713720769,0.4476038857294861,0.7854645386407271,1.768273606128038,2.970392790221161,4.399753125804377,5.02896036520055,5.683214747602301,6.01920434301884,6.019506550702151,6.310261219746902,6.947399695383362,7.581657324258158,9.19691945572252,10.91788554792953,12.77836148230067,13.55585242893867,14.34668538712548,14.74504902659439,14.7453939687085,15.07193125160052,15.79297695858585,16.51154228243494,18.31869873919522,20.1966777735055,22.1581947026998,22.9605686326545,23.77342765233555,24.1840962126898,24.18445620813738,24.52369348911857,25.2673772803747,26.00369115010582,27.84454230519699,29.74958691836531,31.75371687049595,32.58217605846521,33.41494304828247,33.83434565551836,33.8347128917443,34.17990287240665,34.94015533029409,35.69404063028153,37.56676664329961,39.49637749329236,41.51460685878337,42.33829418310546,43.16028742854773,43.57374687741885,43.57410769877735,43.91259044294707,44.65487075142109,45.39350237815944,47.24609433467391,49.14460005490395,51.13796980288015,51.96575544854393,52.7990009075615,53.21336188032961
0.711,8697.6,2.9,1,4,3,1,0,0.09611176434008152,0.3138472514770265,0.5438959119521847,1.196642020471192,1.985370017967206,2.94924956220119,3.390946933400265,3.868403645455603,4.124016529860771,4.124232320489093,4.31023399695947,4.716212477116433,5.123420793521943,6.174585041683425,7.312994754313079,8.60155103525106,9.16918284012532,9.76579712968921,10.07410810633674,10.07436308706757,10.29190319311286,10.76921064841222,11.24614502967993,12.45693126771858,13.74073937531062,15.16462956348396,15.78472563450776,16.42976295155012,16.7640482510724,16.76432421743274,16.99724297278017,17.50863268864449,18.01946790742308,19.3102494514061,20.67072994541882,22.16155339049151,22.80477326491195,23.47770349509885,23.82616524394124,23.8264509782093,24.06760552630348,24.59973365032041,25.13066253051884,26.46204386466925,27.86267479214021,29.40093535802154,30.06257692642288,30.75087805122588,31.10841862038595,31.10871186425059,31.35435256312364,31.89191791755871,32.42247070763811,33.75778171869398,35.15839844400269,36.6847398438361,37.34276826419706,38.02301020349987,38.3754474522533
0.711,8697.6,2.9,1,4,3,2,0,0.08221028726000949,0.2663649035952025,0.4620884544817768,1.014694375587447,1.67699965701494,2.489551480284184,2.866994124786366,3.280841772132154,3.504031777089406,3.504216392103194,3.657522345880515,3.997363881841894,4.340215633116574,5.223146624532315,6.178215343120689,7.249541000954269,7.718709662466121,8.222973583487457,8.491082813438071,8.491301724349295,8.670296172370199,9.060411593913866,9.45689443665501,10.47886948979103,11.55832900384488,12.74410803171194,13.26223295392831,13.81654414682998,14.10901094166603,14.10924627573856,14.30084007045384,14.72593072668751,15.15333901123807,16.24237907355473,17.405982926469,18.68582816484789,19.23993811231552,19.83295915350717,20.14730792010953,20.14756097840658,20.35126715544513,20.79941768075368,21.25038263159831,22.39765979362262,23.601703292117,24.9115031464421,25.48150864091678,26.08434853011743,26.40295267888805,26.40321213609143,26.61272304629654,27.07355444097613,27.53747138400056,28.70864797367413,29.93213069606628,31.26542832735777,31.84307990616803,32.45183329098017,32.77087571115552
0.711,8697.6,2.9,1,4,3,3,0,0.06959029322660597,0.2243075396556399,0.3866136328034973,0.8369423108783105,1.373962118862592,2.024862779264311,2.321701427126883,2.647356273641217,2.826715908293243,2.826864091003161,2.945870221087654,3.208675676754125,3.476690102787954,4.166254606902341,4.925452609251074,5.794198291127813,6.178970249436325,6.597481345105474,6.82432436696173,6.82450700693401,6.967234495256554,7.279477617408253,7.59599449282876,8.412880746306838,9.292197494520023,10.26712937644893,10.69280297624999,11.14922095203303,11.39486790165858,11.39506749222805,11.5525084247307,11.89495659792584,12.23881176552221,13.12500508938297,14.0772897894107,15.127369066152,15.58041500522893,16.06596594686479,16.33106669641797,16.33128195230133,16.4984084184952,16.86378735846946,17.23191963193945,18.17272097963437,19.16968278099419,20.25742701203101,20.729419212056,21.22782515847182,21.49317731033367,21.49339346525698,21.66552088463088,22.03895338803861,22.41044571780983,23.35873454399011,24.36458023419576,25.45199638714921,25.92055090952012,26.4221358959629,26.69074338754
0.711,8697.6,2.9,1,4,3,4,0,0.06028045969846491,0.1911668916922949,0.3274872188796456,0.7049499877033515,1.143548640321743,1.667482096016552,1.90775632846737,2.172729696033576,2.321530416711363,2.321653372917965,2.415505359180327,2.620456595707434,2.831250918329337,3.377694210421676,3.983200024088371,4.672707754684777,4.976760136158282,5.309233542644603,5.494491283503542,5.494643668187657,5.610684559870768,5.860873902922788,6.11740180022822,6.774152448853549,7.471493047272952,8.253088949461484,8.597059817068399,8.967256477716996,9.170059806480948,9.170225315304794,9.296129562311684,9.565383393534304,9.838886475828994,10.54383071702798,11.30022626352134,12.13574160655522,12.49772808134148,12.88358068422733,13.09350833473667,13.09367764832643,13.22262409838465,13.50351982714313,13.78701086468756,14.50754093980907,15.27452624879348,16.12805899641874,16.50384609407336,16.90966153059732,17.13329741873398,17.13347982745342,17.27126482933043,17.56773860310264,17.86829201814823,18.6388133817094,19.45344045872508,20.35674580996607,20.74929186066825,21.16769673651515,21.39897906806303
0.711,8697.6,2.9,1,4,3,5,0,0.05083470014330825,0.1590182045765961,0.2729238642756276,0.5808680936117814,0.9306510432962458,1.355591362218859,1.5532066388972,1.771935238623343,1.894355405402895,1.894456580187596,1.971274139722113,2.134995377659332,2.302526814061756,2.736635660452755,3.21644826863527,3.772552079126866,4.018615088870324,4.286364900942077,4.435537798147354,4.435660168467336,4.527462975704392,4.721902904067416,4.920659068672832,5.428793579429034,5.972722915923213,6.590504990064388,6.864080051306225,7.160132494388535,7.325622815854884,7.325758939945577,7.426825935033071,7.640395038431112,7.859010516760888,8.424339824232758,9.02226160560454,9.69055302723035,9.985042530955832,10.30142066635756,10.47662620534904,10.47676979701559,10.58332577231968,10.80684887003082,11.03286800709335,11.6145098957429,12.23242863125804,12.92531094888504,13.23113878923665,13.56292982111849,13.74463836157162,13.7447853511568,13.85364048326752,14.08376526222905,14.3170880941057,14.91622071289027,15.56148702828875,16.28601916678226,16.60207743458121,16.94060557506541,17.12914838902465
0.711,8697.6,2.9,1,4,3,6,0,0.04615817273977178,0.14263646546973,0.2402253732037692,0.4999516096493774,0.7966531200207106,1.152897533956297,1.316274098118539,1.495081479260372,1.595311382329816,1.595395388009458,1.659443299888757,1.7935876727698,1.930801324652436,2.286604909462803,2.666074810282856,3.095923825259022,3.289151559413704,3.500954805046481,3.618420868791689,3.618517723667111,3.691471713816884,3.844644279755399,3.999728722987492,4.394754785916686,4.814169084374019,5.287626175030495,5.501039973596443,5.733029308417074,5.859637728712222,5.859742681872266,5.939054704230148,6.10273832058227,6.266557838739519,6.689647765321196,7.145794795244674,7.656328073576352,7.879643786436782,8.118388813040518,8.249877416528486,8.249985849728972,8.331421361222667,8.500444544229198,8.670691612295709,9.101754862220545,9.555510466019555,10.06973868064889,10.2975059831437,10.54424310061656,10.68037128184925,10.68048362161711,10.76537964861299,10.94172921513204,11.11874669116566,11.5677144587386,12.04393462619168,12.5776245263601,12.81054330089663,13.05866744986683,13.19574770996065
0.711,8697.6,2.9,1,5,1,1,0,0.05764237838567372,0.1838640389123729,0.3158660863435043,0.6753302576703738,1.090176133231225,1.584983617651986,1.810156653086955,2.055641177939501,2.191663235497892,2.191776232913877,2.279356010734771,2.46545381716364,2.65443611140324,3.150564668715329,3.694099680261159,4.316353694675729,4.594142831260573,4.89497548474188,5.060890487284532,5.061026272234209,5.164699849017256,5.386014119806331,5.611913563020217,6.196650390526447,6.812210328280091,7.494657657585396,7.798594209248622,8.127053334731457,8.305175882654687,8.305321388023309,8.417835145811548,8.659859503633717,8.904901351471324,9.533261180703262,10.20241172775173,10.9496786981007,11.27618044131221,11.62769418138423,11.82137236408205,11.82153052407147,11.94144386235809,12.19506252373917,12.45427031451409,13.1248125218443,13.83491237166584,14.62001825292105,14.95939433367753,15.32194076120631,15.52008865927689,15.52024966697864,15.642720228893,15.90552176098333,16.17212422879289,16.85826844971242,17.5859663575964,18.39163085421268,18.74339532337278,19.1241330340759,19.33421796932559
