0.711,9664.0,2.9,1,3,3,1,0,0.09061370392076734,0.298116567609674,0.5189745290193993,1.146302322268006,1.916370517298163,2.873185336499833,3.312132556352898,3.787076589432842,4.040642310926628,4.040848992760711,4.213325877295468,4.599130866771294,4.990866531423457,6.013595554730824,7.144541155821091,8.445079174992548,9.018599564295283,9.62526640850734,9.943049725224073,9.943304103425529,10.15312589963411,10.62087473451023,11.09648854988156,12.32180522532424,13.61701632398164,15.07874319170251,15.72597159640973,16.40449652419821,16.75673776292398,16.75701893163846,16.98646725585732,17.49679638495357,18.01009717987445,19.32082328699565,20.68825343730897,22.19806953793683,22.8572479532071,23.54397759067211,23.90052617879312,23.90081207977624,24.13351210628561,24.65062506959298,25.17255758038282,26.49054038898403,27.87006989094913,29.39910419489072,30.06226715093564,30.76179567161175,31.12457786886002,31.12486439350992,31.3593216671262,31.87653713162269,32.39527444446499,33.71921943679616,35.12505774232469,36.68082364418704,37.34936974150568,38.05958090044668,38.43205923132432
0.711,9664.0,2.9,1,3,3,2,0,0.07728692733794355,0.2521047329169916,0.437568599194722,0.9719030016949888,1.621767242862015,2.426115614469523,2.801593808667216,3.211629620891028,3.433791833533484,3.433968862614724,3.574771505696953,3.893383008478083,4.217371320302629,5.06588811404981,5.988094059638504,7.027812107220704,7.495118305353357,8.005853352844063,8.28051844595303,8.280736609835007,8.451219299888196,8.835356221280362,9.227666374914099,10.22566121025843,11.29060248295814,12.48787190867007,13.02209894482078,13.59690642333471,13.90236443368113,13.9026051731761,14.08928809968155,14.50686096168264,14.92760966948877,16.00023728829022,17.14989850061964,18.44289383370981,19.00723462544423,19.60645524574809,19.92727615058109,19.92752978008967,20.12676033954331,20.57441062418448,21.02339760616549,22.15411100218061,23.35798079699659,24.69339290226395,25.27813440071709,25.90696087821696,26.23966865602499,26.2399292115143,26.44316439826473,26.89584320031194,27.35447363986037,28.51921359790934,29.73087194114396,31.06118081328062,31.64375541626718,32.26763728523532,32.60034848010466
0.711,9664.0,2.9,1,3,3,3,0,0.06500452710313152,0.2119535753972401,0.3689143118000314,0.8114409667793461,1.340293915520891,1.988970172904995,2.29008176679756,2.625905061988484,2.81416915193414,2.814319621170303,2.928046886528624,3.182470372950982,3.44487679521419,4.135826847035713,4.886231324448337,5.737894067792665,6.119322000754391,6.536728996329573,6.767143255281786,6.767325973863133,6.903385654339056,7.206311194579971,7.520538575081768,8.332619937491785,9.197568649213311,10.16664193790474,10.59491135236983,11.06070308177101,11.31812470218153,11.31832811886459,11.46917838042657,11.80250912192685,12.14433091531985,13.03058194820201,13.98544209816998,15.0467326051294,15.50474205444084,16.00257476267121,16.27569635234497,16.27590784053771,16.43376893008624,16.78685644014017,17.14276517379557,18.06126240638138,19.0474045411943,20.1254729489942,20.59290870889881,21.10543396536114,21.38632132359949,21.38654088117204,21.54965642720477,21.91014464239565,22.28070161864008,23.24043854279816,24.25185948031391,25.35819191755212,25.83992687257453,26.36441962828411,26.64971067178566
0.711,9664.0,2.9,1,3,3,4,0,0.05464449893178385,0.1769076056591125,0.3061431276448258,0.668754064123203,1.100358082785884,1.620855648484342,1.861250424138121,2.130616668422554,2.284784282035146,2.284909395649128,2.376829290775035,2.578147860916675,2.785558323167371,3.333075152960125,3.939672303033291,4.637828614159661,4.946742967878089,5.283756609207169,5.473756286231303,5.473907748263562,5.582714863029503,5.820045449608377,6.067241934561322,6.714732571183378,7.416851240641973,8.215310637235945,8.565350054048146,8.941019610002876,9.152297087852238,9.152465621373208,9.273227838812653,9.536832655796243,9.807789820857918,10.50734649892466,11.26019548398922,12.10033865200575,12.46528287257096,12.86211787669449,13.08422519253461,13.084400770316,13.20903794428259,13.48220582154144,13.76401120706576,14.48916473380399,15.26276118442287,16.13810937960871,16.52196207352196,16.92946660680247,17.15858366397901,17.15876660222678,17.28828289805354,17.57104767737475,17.86287086257851,18.62107744249781,19.43681197859967,20.34775923551761,20.74301591742618,21.17148761546423,21.41097848937174
0.711,9664.0,2.9,1,3,3,5,0,0.04677370141138082,0.1476410113638263,0.2517606993766646,0.5359147232983796,0.8693145082747522,1.275214377149082,1.462912096920375,1.669020570946853,1.786649530146925,1.786746415409257,1.855970289106965,2.003745616907009,2.157748509826001,2.563225055159446,3.007751080405355,3.526276673566564,3.76071417508228,4.018566123227248,4.164625246710738,4.164743157822452,4.248825489000455,4.425934009344512,4.60618787921154,5.078517758877935,5.600967572545742,6.201497991856272,6.46649890154142,6.750987989175916,6.911714957505047,6.911845210752999,7.002371963979361,7.192388445576518,7.388785842362751,7.901145879733764,8.455482740557953,9.085577557197615,9.367180420184345,9.67255159151057,9.84198948832861,9.842125010332815,9.939150688376305,10.14547820445321,10.35521897904236,10.89829057883598,11.48726322092528,12.16069607336824,12.4562821702876,12.77617543017325,12.95711787533683,12.95726221553254,13.05852095209113,13.27473240970417,13.49682543625722,14.07257608376718,14.68793744778433,15.38147188894098,15.68890740195914,16.01940488708941,16.2018531546578
0.711,9664.0,2.9,1,3,3,6,0,0.04279667953617283,0.1331871540336796,0.2253763184180057,0.4689231099761801,0.7442081490998912,1.077214920438336,1.230313915937717,1.40090701494917,1.497966786871168,1.49804588327292,1.555831787487391,1.677348904832965,1.800638861615457,2.119160478909968,2.466504144701692,2.873832327398477,3.060426082091712,3.262868806828629,3.376101129057692,3.376194279295781,3.443249756924276,3.583474490843599,3.725453733481434,4.088908266747735,4.477714327180413,4.922339166637237,5.124941421243098,5.345342272572918,5.46799191659688,5.468092164763746,5.539986299418173,5.688372729044906,5.839391789244322,6.233009714845483,6.653294219515244,7.133408428276734,7.350648921572834,7.586897987445295,7.718198649557743,7.718306465632943,7.796150662179031,7.95607149159493,8.120295535785175,8.542045075122543,8.988040043173047,9.499309260185639,9.72943181469478,9.975045258047409,10.11102130922417,10.11113360071596,10.19199527873772,10.35762870745553,10.52524411893296,10.95873497232131,11.42477579840306,11.95756731717866,12.19586319578765,12.45225936798018,12.59333026273149
0.711,9664.0,2.9,1,4,1,1,0,0.05997887161491038,0.1894989139610089,0.3235282241719288,0.6902092910394777,1.109880625074416,1.602304767257739,1.826823893363709,2.07064336821179,2.204586208000483,2.204699569348144,2.295565837540495,2.489751483731653,2.687146149545544,3.199224220282815,3.750824747033525,4.375255772068201,4.651707897216992,4.948033537463418,5.110491876875686,5.11062797165718,5.2183039038994,5.446529186951876,5.678242993726821,6.272350392810139,6.897262320050312,7.586001204210713,7.883435935626394,8.201979576774681,8.375086773903579,8.375230106803391,8.48811235290528,8.728426942274668,8.969624522985328,9.579894028821906,10.22673357082026,10.93722678376021,11.24227911434401,11.56733484363419,11.74463485686629,11.74478233236485,11.86069892268669,12.10800829979702,12.35908987396371,12.99708475530217,13.66346720630793,14.40177824710941,14.72290805751333,15.0609682721342,15.24463079661662,15.24478448316711,15.3657728280223,15.62051941461542,15.87954837347314,16.54050863345319,17.22968454001914,17.99144527639928,18.32408040379617,18.67716563669675,18.86732227471989
0.711,9664.0,2.9,1,4,1,2,0,0.06849528953826348,0.2180260819154038,0.3763599867218965,0.8088541187376364,1.309758606165801,1.906816908274355,2.17474687086292,2.466726542298173,2.626827272154228,2.626962116824792,2.736563125647805,2.972553100592684,3.211526530173798,3.830693400356258,4.501810610493735,5.251225661944673,5.581120449282067,5.932974667456791,6.122243852688676,6.122401867774872,6.250016042091051,6.524507021664854,6.803864123862556,7.526775276087225,8.287458449987321,9.119344877769468,9.479855126632309,9.867457501341176,10.07749459874793,10.07766869679283,10.21885828278473,10.51828531670485,10.81954801746181,11.59253436687686,12.39839870540436,13.27596212199699,13.65771538202704,14.06321216164197,14.28126592717897,14.28144823726207,14.42833167879273,14.7438824385156,15.06299773767989,15.87017249608946,16.71716379178845,17.63874352270069,18.03197113316719,18.44890676398866,18.67378060998084,18.67396652394685,18.82364837408081,19.14564779081045,19.46634133297859,20.28577739650297,21.14620123776551,22.07329259005894,22.47271065689772,22.89772712484613,23.12554537505691
0.711,9664.0,2.9,1,4,1,3,0,0.08049691480077557,0.2575495383852866,0.4445175912583079,0.9642345496520277,1.569328384951477,2.286516952946174,2.612270174774916,2.964971220086944,3.155400779199757,3.155562751473431,3.291820197557192,3.588694549222835,3.889686782271577,4.662031165479124,5.495388370735242,6.41915490856031,6.819814729555588,7.247673665328752,7.477166034454318,7.477359359179783,7.638640100188021,7.983884415467922,8.331557182005739,9.226714177634383,10.1686197554297,11.19917522368694,11.64181103558656,12.11005932021871,12.35737001862381,12.35757571866915,12.52838629063242,12.89575273606194,13.26711535232266,14.20810296307239,15.20030344990844,16.28127751637228,16.74812376247641,17.24584600447321,17.50956675575395,17.5097857908556,17.69144269192892,18.08323367989205,18.47729469254191,19.47453076853999,20.51786182261943,21.64657991376232,22.12806126605633,22.63337111915507,22.90030447602592,22.90052789847521,23.08627428883778,23.48665062620648,23.88692134053595,24.89276006475009,25.92810140577826,27.0444762033025,27.52478635891357,28.03434650576932,28.30402617282199
0.711,9664.0,2.9,1,4,1,4,0,0.09282201498919095,0.298139522360546,0.5131923525647726,1.113773264805493,1.830006071565462,2.682393450237699,3.063740300964021,3.471794986108026,3.688843204722264,3.689029275006595,3.849256159997719,4.19697645054633,4.551966390098834,5.471722071916437,6.46163631359154,7.559438610744333,8.036366023761591,8.539258721175019,8.803552013942028,8.803775649208132,8.995760125992005,9.41008725967313,9.827429216260544,10.88188284484815,11.97507924655157,13.1741402531185,13.68994557858485,14.23073600306216,14.51101680080056,14.51125113529517,14.714366519657,15.15361668644097,15.5929770325678,16.70455798961413,17.86974967404924,19.15030781589096,19.69921910873292,20.27396834177769,20.57508420641446,20.57533722616081,20.79142493945058,21.25875123990166,21.72807177354507,22.90458682602687,24.13282436833615,25.45943692001672,26.02159884142666,26.60948275160204,26.91612187150397,26.91637806503148,27.13361726516241,27.60602353330599,28.0773509839059,29.2596837297117,30.49488921567839,31.81466007890839,32.3745494245675,32.95762748712353,33.25815674597317
0.711,9664.0,2.9,1,4,1,5,0,0.1046837281154916,0.3391128429040245,0.5874277373161447,1.290594843358407,2.1389702710459,3.156178453030414,3.612600535414878,4.099194969311514,4.352176449037502,4.352395934437904,4.550647361838876,4.97590965052215,5.403045577125149,6.51116007573885,7.705772594000403,9.024646900485218,9.593453129708262,10.18854549430175,10.4970300263383,10.49729194348145,10.72908441275177,11.23231785311575,11.7337402360076,13.01080218529207,14.35157924905316,15.80107701281094,16.4189397397607,17.05591464210962,17.38251914487079,17.38279852931796,17.6285513294914,18.15543944584617,18.68328656094067,20.01678460349113,21.41635144579567,22.92730601992685,23.56186112599784,24.21652788641938,24.55426508939956,24.55455115806963,24.80487881956736,25.34824245828799,25.88789493178914,27.24123623078854,28.64994691382892,30.14857744713724,30.78068397633449,31.43560051971111,31.77197776423992,31.77226436201583,32.02378701860889,32.56511283938203,33.10312804461329,34.44636688022354,35.84691010611223,37.34959731057534,37.98736597826143,38.64755391798438,38.98571336117686
0.711,9664.0,2.9,1,4,1,6,0,0.118421086397982,0.3832329720526599,0.6661368913680532,1.474875781553016,2.446288832835888,3.594585157652086,4.104981585250005,4.643522330650298,4.922627335130925,4.922874936637157,5.152123987253293,5.6461964213653,6.142766040356051,7.424719326362784,8.80358230334428,10.31943842178226,10.96560450449562,11.62961471867954,11.9689500676229,11.96924787266082,12.24101680293152,12.82299264438547,13.40460280303405,14.86668093297579,16.39446691539336,18.04589989290264,18.7348539717161,19.43267175181258,19.79002604851076,19.79033854718706,20.07298708203518,20.67986845659189,21.28290178245347,22.78691583811423,24.35934376958928,26.0454681783373,26.74959935778983,27.46729736562733,27.83150539469409,27.83182345416591,28.12352133316582,28.75243749363143,29.37413096930098,30.92336360353161,32.52927273761632,34.22831263633508,34.93435942694881,35.65451139868198,36.01987427099596,36.02019122295916,36.3080850682385,36.92860853372783,37.54350279158754,39.07518968630617,40.64872035641817,42.31426351982525,43.0112158851291,43.72179486990244,44.0839065782828
0.711,9664.0,2.9,1,4,2,1,0,0.1540717563395584,0.5041275478879572,0.8755779876499666,1.943582232136015,3.230613462789844,4.72079668904693,5.365054279948311,6.027953645341394,6.365600114976409,6.365912884582875,6.680411052109734,7.365358662313287,8.039867884077161,9.738653075771278,11.52668791841869,13.41106117510357,14.18869810935221,14.98036016490743,15.37756532260526,15.37792693314737,15.73845143035162,16.52095417736888,17.28977126933319,19.19826884741527,21.15444506439035,23.20265198323404,24.04028801106474,24.87795264143261,25.2952809603942,25.29566024761496,25.67286312287751,26.48989757257111,27.28683812418551,29.23156833399464,31.18925146768617,33.19063326412016,34.00218125194848,34.81704752681603,35.2246844448464,35.22505221906137,35.58730505944453,36.37591003828486,37.14912887900012,39.06322534382582,40.99872064340591,42.99380482280073,43.80586254751356,44.61583414081944,45.02390070263948,45.02427169474605,45.39128959249556,46.18700688142386,46.96408606619766,48.90410390483375,50.87114629024706,52.88271925487843,53.70814613295962,54.54163718254701,54.95571446238242
0.711,9664.0,2.9,1,4,2,2,0,0.1568124573421767,0.5154597082028013,0.8958447488601884,1.990895310701341,3.309984609651161,4.829154142645891,5.483523707929027,6.156067282729558,6.496497146331579,6.496812680232812,6.817723421541208,7.517106020686048,8.20273016709403,9.924931447883315,11.71317442773905,13.57551148303225,14.34526421810392,15.12762647520973,15.51943792793207,15.51979562624734,15.88127480224752,16.66399429153011,17.42432943988229,19.33125468550809,21.2972064286216,23.33184768561386,24.15852255156718,24.9838104573954,25.39302134868387,25.39339325301201,25.77004447910785,26.58903019828047,27.38631628012603,29.37015695658741,31.37778778668422,33.42158014986946,34.2492037520627,35.08109682708913,35.49821589888823,35.49859705893616,35.88045151906439,36.70928107065559,37.52011747967838,39.53208695754832,41.56751744687151,43.6414327098656,44.47867970458368,45.31825006136346,45.73739710929452,45.73777634866578,46.11695921240315,46.93945663686583,47.74299463625814,49.7399022440386,51.75828489399663,53.80812174809066,54.640760862089,55.48325614280925,55.90237580632376
0.711,9664.0,2.9,1,4,2,3,0,0.1571313072371538,0.5167140171557696,0.9004362906218559,2.01103901610186,3.34790701264373,4.884018178864025,5.544029749032511,6.228138866240409,6.575838011080396,6.576158284002187,6.904575917782299,7.623174446249295,8.326538233008888,10.09683669860323,11.93368286590991,13.85307137422643,14.63789869144143,15.42677478199637,15.82230247610642,15.82266293350865,16.18680375339942,16.98548211383115,17.76903117986584,19.70817557443063,21.68268434032019,23.71782874602821,24.54681897305425,25.3782526202434,25.79138016704347,25.79175343840915,26.16579456657609,26.98458733344565,27.78134328320682,29.76285262324309,31.79039609773347,33.8812236592123,34.73437107525898,35.5878506188818,36.01314685951555,36.01353096074235,36.39687682797939,37.23235264869103,38.04850712938035,40.07393026690458,42.11979638891916,44.2051889275033,45.05006274183037,45.89474112767477,46.31352408734032,46.31390087232833,46.69276546785161,47.52065364184959,48.33153927825512,50.33464290149766,52.34921794270103,54.41365363960066,55.24490254182404,56.07575080883512,56.49186717932111
0.711,9664.0,2.9,1,4,2,4,0,0.1527100800385709,0.5059782610105974,0.8833084438629728,1.965485093252081,3.269826235598789,4.7715165830652,5.416198218728062,6.084767542212155,6.425733290689524,6.426044499683285,6.742037009680634,7.441180720727906,8.12950111056332,9.855861898846088,11.65575549518577,13.54627417871684,14.32482173800536,15.11654831401504,15.51590725208079,15.51626696186798,15.8747990979241,16.66069386488825,17.42925058190603,19.3391668544851,21.29363236915483,23.33406334346728,24.17237052913377,25.01125081059797,25.4270804251727,25.42745522293671,25.80438542226799,26.62235119839561,27.41791952381929,29.39346688730596,31.39323437438117,33.43138216297907,34.24918543316273,35.06587212606044,35.4747090609751,35.47507599567449,35.83820090213582,36.63416454431073,37.41056790511456,39.34063162648531,41.32375577511012,43.37839283985383,44.21752007364037,45.05985508163779,45.47859557515567,45.4789713168034,45.85308441344859,46.6683553972433,47.46555867018412,49.43719140669612,51.41146184861774,53.42177962481971,54.23557235600681,55.05153594454788,55.45975883184744
0.711,9664.0,2.9,1,4,2,5,0,0.1448372787763127,0.4790831843134664,0.8354495532384776,1.869675496827031,3.12922974041892,4.609712820903454,5.252593067510583,5.913101097714464,6.249820642457862,6.250124529321257,6.549078414897316,7.208197648143383,7.866452546930027,9.5209811142342,11.24822390005819,13.06734919971641,13.81479238180425,14.57978866870719,14.96471795126961,14.96505891519839,15.30054254337792,16.04311689069297,16.77367655156365,18.60536368682913,20.51990434133566,22.5101713196279,23.31926013825822,24.13639164487398,24.54642940875334,24.54679294633797,24.90307301629839,25.68191540737162,26.45003042253687,28.37229579228056,30.32282897396006,32.33432186213759,33.15956274052221,33.98633026019118,34.39421847717101,34.39457892241949,34.74649791422572,35.52009652234923,36.28595681954506,38.20177208251874,40.15965564863926,42.17458638272765,42.99012500359782,43.80850070061132,44.21934343753601,44.21970768746827,44.57300232653818,45.34556616449276,46.11069516330745,48.02145223865188,49.9559351002744,51.939476247199,52.74522022642315,53.55480743278139,53.95837265117704
0.711,9664.0,2.9,1,4,2,6,0,0.1347942200678382,0.4457219584307436,0.779276307271206,1.747250311163593,2.924018846725054,4.294334498468624,4.890122311421209,5.513671346902334,5.83289355678582,5.833176134373119,6.104902729403846,6.70330282865067,7.306705496671776,8.851793957251065,10.50292004075253,12.26527881445366,12.99230773273935,13.73613210478396,14.11277077354059,14.1131018530727,14.42719840138028,15.11456855395828,15.79825781560804,17.52116586429205,19.31738248366482,21.21018353750184,21.98878877779707,22.77545187267791,23.16945809752395,23.16980115182293,23.49577203572171,24.21225445569863,24.92964872549246,26.72741907269238,28.58913035179926,30.5503101905906,31.35600763161632,32.17475174355327,32.58676895177532,32.58712909218196,32.92668561588845,33.66448205481139,34.39437480462746,36.2226324311191,38.10278210417054,40.06919060091391,40.8795858772061,41.69100678110618,42.09469663720423,42.09505141313197,42.4310990013089,43.15957150568752,43.88331427068968,45.71827901575336,47.60586945879425,49.55884288387147,50.36169580690221,51.16851464111699,51.57083387355185
0.711,9664.0,2.9,1,4,3,1,0,0.0950140037405422,0.3102097774040958,0.536601314323037,1.182817067901578,1.976399350829207,2.947391005598075,3.388089225915704,3.857138657163461,4.10523458490885,4.10544309530157,4.283717087723455,4.677772536291215,5.079062227822498,6.107349539677176,7.215560533579547,8.487213708638162,9.041729581107122,9.619801406215764,9.924646037415737,9.924899137974409,10.13912021226982,10.60916299126186,11.07871913705715,12.26183295861161,13.51515721748431,14.90559349523649,15.51362205052921,16.15198481095117,16.48007528274797,16.48034517274019,16.70810138904696,17.20542682059709,17.70445997737907,18.96054183501696,20.28157340898959,21.72765765513486,22.35147452505362,23.0047096469489,23.34041246202288,23.34068869769032,23.57431264877735,24.0854358540645,24.59810321528015,25.89098623498663,27.24585489416124,28.73293491320931,29.36869635807747,30.02807427587809,30.37102436947031,30.3713057546861,30.60855912279601,31.12973724582822,31.64666726172979,32.94893091516877,34.32153844920936,35.82130176230555,36.46234797322588,37.12723554411116,37.47055459845137
0.711,9664.0,2.9,1,4,3,2,0,0.08136748081249844,0.2643575341520276,0.4594516327351454,1.007260257331558,1.658620357275804,2.451118211650066,2.814172520736575,3.209882717272302,3.426281403851994,3.426460757285768,3.575207514603024,3.90304155270585,4.2336934489359,5.08921507193146,6.015393500231956,7.06356785847415,7.525090182271756,8.019524201178426,8.282390230835219,8.28260475304609,8.459836287770935,8.844951321080687,9.22674324878555,10.20591983957212,11.24477956641662,12.39195911591906,12.89616381311036,13.43475826498282,13.71968969431598,13.71992244851991,13.90820002683534,14.31817873050256,14.73443322921041,15.79183669247156,16.90235108839771,18.1118732973724,18.63522323028898,19.19272912259837,19.4890756146735,19.48931581453837,19.68258502100734,20.11081678655915,20.54164462209124,21.63904884008812,22.79979134728078,24.07135852252442,24.62343042135089,25.20801783386923,25.51652532731305,25.51677406034917,25.71618966429096,26.15379883455717,26.59303172266625,27.7004140234532,28.85901990214846,30.1336926193323,30.68559161092912,31.26537399489775,31.57193614621752
0.711,9664.0,2.9,1,4,3,3,0,0.06951817404501616,0.2248293478129686,0.3886411293969378,0.8443535240582107,1.387372564942473,2.03515878968233,2.328625300144279,2.654710275459659,2.834258030590903,2.834405859568596,2.953145206019594,3.212737206187622,3.475755208206811,4.158408882614931,4.905710384128331,5.754376500825559,6.130931543604731,6.539363001111223,6.760950194423687,6.761129554178874,6.902848190527107,7.21440908702041,7.528569379695495,8.336118691890494,9.198302654212531,10.15505643841554,10.57838748538657,11.0330678336765,11.27586154579184,11.27605703706348,11.43050740010141,11.76972035421527,12.11174251646868,12.98400660081596,13.90522335258481,14.92236701993921,15.36228111770894,15.833150211153,16.08953344414214,16.08974064348862,16.24992591224295,16.60133879100596,16.95729813291362,17.86244978160018,18.81890319756041,19.87141694992422,20.33249930386376,20.83142606047219,21.10144383387662,21.10166061125993,21.27053475536924,21.63983892118204,22.01452796658658,22.97106843490453,23.96013920043891,25.03532804597862,25.5031597353558,26.00232460159619,26.27395658584473
0.711,9664.0,2.9,1,4,3,4,0,0.05868481182495348,0.1880397928363442,0.3244512194596789,0.6940670658952471,1.124799251334659,1.637977995561756,1.869704729392161,2.124214075678748,2.26731980165229,2.267438224907509,2.35764531729789,2.551715961919507,2.752443314223064,3.284978794694672,3.867983500263053,4.526607823415726,4.819427406657618,5.137408063074968,5.312212713949784,5.312354606805371,5.419668165765115,5.652988815085695,5.890533523972098,6.506937269747944,7.175701487705278,7.914763241933341,8.239077591396569,8.591680740081985,8.784095377345354,8.784251868936911,8.904669184455646,9.162559279079556,9.423014118347458,10.09747456120333,10.81340577910375,11.59678105493775,11.93890107687477,12.30794867520002,12.51035585610915,12.51052032880621,12.63430843798054,12.90143256984704,13.17485584606297,13.8743151660056,14.61558760280987,15.4327004831632,15.78983587826093,16.17555653085612,16.38753320578087,16.38770562301867,16.5176009326046,16.7994471371512,17.08641231188187,17.81532600889866,18.58619693543251,19.43407989875322,19.80385390600331,20.20535259275247,20.42631334573662
0.711,9664.0,2.9,1,4,3,5,0,0.05066920339309326,0.1594051771579385,0.2722729654757225,0.5788143789575839,0.9342211013090393,1.358585211748857,1.552281586480374,1.762484954689143,1.880166691627617,1.880265574151968,1.954755942525223,2.111913581469769,2.273751689807099,2.698557185920595,3.163755527664738,3.696316397297948,3.934918240848164,4.192494038386118,4.334646959896404,4.334764808162745,4.422795389473179,4.605623472708687,4.793335595591437,5.283868429118373,5.810084923852895,6.397053993825097,6.65813829292932,6.943172487544151,7.101046834547215,7.101176641801436,7.198382492566991,7.40255372413949,7.609534579543515,8.14687891649224,8.722905929278012,9.371046261848385,9.655177402741904,9.960693682853345,10.13016533309483,10.13030418733555,10.23364122379396,10.45067483627664,10.66997594068707,11.23177436858055,11.82796737654367,12.49932694192942,12.79589172388213,13.1124766210834,13.2860499911429,13.2861926958827,13.39352326770461,13.62097282858198,13.85364351769529,14.43870431518378,15.05582932731869,15.7490526401671,16.05108583083845,16.37089180838786,16.54665822090633
0.711,9664.0,2.9,1,4,3,6,0,0.04545215452995158,0.1408078943554556,0.2390484343598042,0.50062741574224,0.7934753645535756,1.143042448272735,1.304076135380034,1.479611432641915,1.578369402328587,1.578452499649512,1.64111185083566,1.771646704810438,1.903713404373427,2.244530027096506,2.610853847642433,3.028218783442977,3.216718962138516,3.421539367797822,3.535044735591187,3.535139343393303,3.60685052506919,3.756172591146889,3.907306590012897,4.294475018736411,4.70723361144489,5.175923778317918,5.384239880632914,5.606784824277888,5.728380982508369,5.728482174147763,5.805753059332716,5.965991997287395,6.125657769219369,6.53402230297933,6.970324572933281,7.468528609259169,7.691652339255509,7.930121659269992,8.060958999719425,8.061067325127466,8.141674012202646,8.307189281556258,8.474077415116238,8.90582993133576,9.367559899269091,9.882304916135205,10.10962027673048,10.3534876553368,10.48793033261664,10.48804198947191,10.57143193970159,10.74497250920084,10.91858202133179,11.35941293675377,11.8261673285755,12.34912076356323,12.58231257898884,12.83452925053438,12.97152138837263
0.711,9664.0,2.9,1,5,1,1,0,0.05770484560162011,0.1838968552778955,0.315608633099446,0.6717445703798285,1.085444877661628,1.586054331117027,1.81397848909441,2.063026197882043,2.203514660240618,2.203632209999846,2.293724369107829,2.485475568957267,2.682145467313772,3.194889408211604,3.747831219724438,4.372210405572664,4.648558281229711,4.947477642413982,5.112497225371921,5.112633130620335,5.217412893599032,5.440623355447584,5.666230539174472,6.248031400430389,6.86884835228023,7.567415081858135,7.874732845213323,8.201398057641759,8.380700520389636,8.380848136883328,8.49336586183658,8.735256418720555,8.979612425778576,9.598016214949146,10.25742906901493,10.99005973463078,11.30895611122696,11.6514549407198,11.83906244917384,11.8392160436875,11.95550389034757,12.20389487602875,12.4566042640521,13.103538990861,13.79479521363923,14.56584116596743,14.90349795335035,15.26624036464914,15.46358378818897,15.46374455113613,15.58689313216405,15.84813992589637,16.11010731984883,16.78798543474087,17.51832091399073,18.32146142165413,18.66634294633308,19.03468755859547,19.23849518682097
0.711,9664.0,2.9,1,5,1,2,0,0.06613139950523368,0.212643630410807,0.3685467056287968,0.8034706080338943,1.314043937864428,1.922479951675421,2.197668686049821,2.499744016372563,2.666851966787559,2.666990568858675,2.777654078860093,3.019839149020192,3.266051997579003,3.907011129682439,4.609423974438609,5.398507385129164,5.749002251250262,6.130103454973676,6.337772686980808,6.337943264631154,6.472566655535527,6.76372708427475,7.05954877437525,7.825069269169399,8.642306586701187,9.54597247769272,9.938042805009756,10.3556244507921,10.58089094149141,10.58107425806614,10.72477794965893,11.03743790979249,11.35360384705382,12.15895026299281,13.00087259352402,13.92306482027885,14.32636411029609,14.75704827382623,14.99262031058807,14.99281354182844,15.14049779962973,15.46192237392312,15.79105188397049,16.6336742020242,17.53155795566744,18.51153577694022,18.93329801169044,19.38374758477579,19.62710295017629,19.62729979379778,19.77838549307709,20.10777151103726,20.44316906974344,21.29975023468873,22.19885163634735,23.17997126597826,23.60787968573827,24.06586567923857,24.31269908037628
0.711,9664.0,2.9,1,5,1,3,0,0.07762598638651097,0.2513949684788263,0.4356487940042845,0.9481558570363895,1.549169199600905,2.270929003186696,2.60083717953349,2.961680720509096,3.157840072729647,3.158002681808491,3.292199409074922,3.587770436910323,3.887734576488974,4.66834953109147,5.508665862775344,6.449038612997506,6.866959943030486,7.318942853402569,7.563271427285932,7.563472492108402,7.726383016669019,8.08336596363839,8.445662002290996,9.370137627765082,10.34168867197855,11.4155399944524,11.88257072192898,12.37778232147675,12.64292031566073,12.64313764484536,12.81853706985175,13.20189213087248,13.58955170466493,14.58278689177774,15.63229641672133,16.77688224711644,17.26726852076365,17.78800264515361,18.06812347636343,18.06835005611047,18.24783314905709,18.64292527318737,19.04609908180391,20.07894443377501,21.16077760809549,22.33263534196626,22.83910753008685,23.37686743221314,23.66341653554727,23.66364915450253,23.84766892014536,24.25196671295342,24.6649089390094,25.71050211713178,26.80013990175644,27.97859937511696,28.48234972696277,29.01710824677925,29.3028685529444
0.711,9664.0,2.9,1,5,1,4,0,0.09058629404349822,0.2943910623480976,0.5084681456525304,1.112159731083356,1.8342717812047,2.695829780129261,3.088029602654291,3.517264593377641,3.747597522809307,3.747790820806177,3.913380629023817,4.278320263664424,4.643933813553208,5.582804603578407,6.5988788375774,7.730314705591454,8.22484081874362,8.74873305396773,9.024846181972444,9.025075232087236,9.217226308641736,9.639173261399316,10.06351085907775,11.13667633055186,12.26512446985727,13.51140899749687,14.05210163850631,14.62514360161676,14.92873460830777,14.92898525050167,15.1385975647585,15.59246404073336,16.04578535481261,17.19945244749287,18.40604749264957,19.72169904387039,20.29055322910438,20.89140589273945,21.20531239214678,21.20557069360922,21.42110514949257,21.89435228763111,22.36875884628814,23.56791291261093,24.82676307998856,26.18559072852655,26.76885836792681,27.38043600484342,27.69881378422528,27.69907480021245,27.91517328042944,28.39027368724777,28.86947758931155,30.07652415034585,31.33603677315247,32.70351562832138,33.29107217989613,33.91255548982041,34.23723780373543
