0.35,12970.0,20.9,1,2,2,4,0,0.07447546661567599,0.2647864699314481,0.4873340559181746,1.229134542856503,2.249930666090894,3.535176376556341,4.112513426202338,4.717774551296943,5.029693860148717,5.02996772129964,5.308340232594675,5.953889564961269,6.595322672258247,8.22972692612279,9.960883211766191,11.80608720081374,12.57303582697467,13.35025002427055,13.74077755089497,13.74111341648222,14.0752672287295,14.84405998736213,15.60274208795495,17.51829729050143,19.47913725108366,21.50490322657073,22.34158057133963,23.1814512199588,23.60030725152554,23.60066626095078,23.95403480055877,24.76816154940677,25.57305815920974,27.57726698993747,29.63618624503504,31.7615204563906,32.61743528402221,33.47001122518037,33.89744335448869,33.89780866070748,34.25525126949488,35.08443584379582,35.90076440559903,37.92600392190565,39.99055978575353,42.10807843196213,42.96373823412769,43.82162642312655,44.25103949217748,44.2514031120194,44.60867729409294,45.43839928375404,46.25692945034258,48.28961843777946,50.35497289337825,52.46096064988868,53.31495143507014,54.16761818290935,54.58963735227852
0.35,12970.0,20.9,1,2,2,5,0,0.06936318243704254,0.2475751052540428,0.458877445826012,1.178269529271233,2.172766650368044,3.411400512297063,3.964624742671247,4.547103623362204,4.846752257520465,4.847010022913079,5.103438477337797,5.70341167825238,6.308259640630638,7.875676260384131,9.556978223416523,11.35360835773241,12.10470234109,12.87566494620824,13.26338087698012,13.26370531603894,13.57540706697572,14.29716310232089,15.01725880434035,16.84690094153866,18.75182435006643,20.74436984919728,21.56494859091785,22.39211828882724,22.80671603300275,22.80706051894864,23.13783270028145,23.91479292535179,24.68495371208578,26.60914564805063,28.59073190068242,30.65331293853918,31.49543366083369,32.33418010777298,32.74979580396296,32.75014112399108,33.08101326064052,33.85167882466935,34.6180776493615,36.56292385513137,38.58269266665753,40.66731323963126,41.51822451059093,42.38634207394554,42.82308177530345,42.82344401490339,43.16946325283394,43.97688409110452,44.78180632067357,46.78916797735941,48.83792404993157,50.95584802646432,51.8155591691265,52.66580328284038,53.08956165218604
0.35,12970.0,20.9,1,2,2,6,0,0.06275789238810156,0.2204081956237903,0.4073206138016545,1.046233079224796,1.946930731346748,3.08976059011179,3.604919012684657,4.148971394061978,4.432772889445888,4.433013315123085,4.655212150343104,5.170247983153081,5.702208003458381,7.103206919803089,8.640746141571123,10.31295959914923,11.01587819964479,11.73874723019062,12.10381185789958,12.10411353833806,12.38203923235946,13.0250635680124,13.67814517851873,15.35244828389218,17.12394920819599,19.02771473984641,19.82255018647978,20.62462570020064,21.02603788159077,21.02636968593955,21.32895215069436,22.02349638370454,22.72893768361028,24.53287382530538,26.42276191551075,28.41326763468752,29.23420100373318,30.06257583184646,30.47888570399956,30.47922826363915,30.78717355493769,31.49861354538356,32.21943558189725,34.04933078181692,35.96624060037596,37.9852171829631,38.81728097487584,39.6542131939398,40.0758265497333,40.07617239667164,40.38256326198069,41.09304069962479,41.82309225315205,43.66200248570583,45.55952256123401,47.54982126288711,48.36929628288011,49.20193375384397,49.62286522065444
0.35,12970.0,20.9,1,2,3,1,0,0.04007063206526749,0.1370380530191503,0.2463450744614866,0.5982481136177091,1.086824401934098,1.763122494283845,2.099162464216855,2.475771530014517,2.679875662375378,2.680033605140586,2.803432540863909,3.090280849209848,3.3845319929302,4.159174661345882,5.028867210848404,6.079530405354647,6.563898969507648,7.089888459207235,7.37120561791833,7.37141659584471,7.530008301972487,7.897303498581302,8.271627795473686,9.26167632782191,10.35413431025393,11.64277356294164,12.22643999091519,12.84614381182084,13.17096587474589,13.17120740558924,13.3531153672507,13.77866915508277,14.21105282436327,15.3128573016584,16.49887402069274,17.88025265824148,18.503938330551,19.16278088918891,19.50378232260245,19.50403606094651,19.69495489413508,20.13808612988101,20.58788669059354,21.73972351045293,22.96588910852616,24.3733465453565,25.0037485788677,25.66560296181729,26.01083417945512,26.01109226765791,26.20201867213863,26.64454401974679,27.09494766226868,28.24924173998689,29.49606323109467,30.94620547693378,31.59200172357526,32.27093264216487,32.62449211765684
0.35,12970.0,20.9,1,2,3,2,0,0.03343988011241358,0.1144487735562109,0.2054755018368233,0.49089910039347,0.8739653379093391,1.396411492279585,1.658901404818206,1.96388541498789,2.13354626394307,2.133674441924751,2.229184209827627,2.453845045119102,2.686449668050761,3.299976342297538,3.990563307157339,4.821346589680663,5.20657734019602,5.641405597099602,5.879990170820262,5.880165698881387,6.007467144770592,6.307644470731407,6.615641534902054,7.421311287066999,8.295433706136148,9.294699947432509,9.746009267519797,10.24459081448545,10.51859079898952,10.51879353488561,10.66265122796643,11.00213133672179,11.35236760514619,12.25095345486806,13.2016766555333,14.28602891806337,14.78095281270745,15.32400577042987,15.61934581319016,15.61956340856644,15.77453032069795,16.14052501827949,16.51031656296393,17.45443103183801,18.45831938140138,19.59305889014155,20.10866477414662,20.67669133612542,20.98268418815073,20.98290855347102,21.14059298164841,21.50884410010444,21.88730747689027,22.86647904065043,23.89719291286761,25.07264604759854,25.61240545527627,26.20446183621681,26.52424940321962
0.35,12970.0,20.9,1,2,3,3,0,0.02774726934887025,0.09370930095407712,0.1675198812344458,0.3949650836325859,0.6972155917697818,1.09170332694432,1.284332139692484,1.514985271486704,1.651160807746029,1.651265048118842,1.722781713410545,1.889111823884903,2.065827054985388,2.54806242145803,3.089769337784891,3.719891174000943,4.009082640676674,4.340408269326116,4.531838709709443,4.531981731339,4.627387139097896,4.852699627934588,5.090221287174348,5.71067986024279,6.391267879948789,7.166391117855095,7.515480504489799,7.914435934443934,8.143922610654743,8.144093715862496,8.255555678899979,8.515008359495884,8.788799377857401,9.50409412021613,10.27284797400229,11.13375583023743,11.51904142360666,11.96110033732729,12.21180916659748,12.21199207447089,12.33293000923923,12.61626247629441,12.91200597461069,13.68166686922723,14.50690948082133,15.438266413948,15.85620720056019,16.32467726621335,16.5931340284679,16.59333321538193,16.72208270716462,17.02206657762246,17.33854427926525,18.16255737999588,19.04354268646949,20.01420184008417,20.44196114133912,20.92622155181565,21.19919139397546
0.35,12970.0,20.9,1,2,3,4,0,0.0228118458030509,0.07461580944157525,0.1321693835110838,0.3095944386311802,0.5469982786680914,0.8649203925131417,1.019914180270825,1.198851739965091,1.306447835734879,1.306532156209598,1.360978019817956,1.482689793968738,1.613447255752905,1.975644304157909,2.393880156723742,2.886568006112864,3.110230634304197,3.363922174954827,3.514404986438363,3.514519974481974,3.586352700371378,3.747637950045406,3.916836030514002,4.370814861828311,4.883816322764548,5.476841846694795,5.742784219235201,6.041944346558305,6.218935281210284,6.219069927036109,6.30308605393977,6.490102274795528,6.683113161573489,7.200161215369783,7.78343116953294,8.45975107387448,8.759441708538988,9.09689778861433,9.29770425647736,9.297855953249664,9.391125537544669,9.60076867163438,9.822720663732355,10.40616110593988,11.05042034938467,11.79517297721123,12.12312457138775,12.48559306503084,12.69701267365109,12.69717124906752,12.79507765674304,13.01595034544185,13.24611251176579,13.85638006206389,14.53711527894884,15.31096119816498,15.65438776200781,16.03814374307893,16.26226917556702
0.35,12970.0,20.9,1,2,3,5,0,0.01916606088772723,0.06081053515778298,0.105638154116493,0.2357365905391176,0.4037812234404731,0.625932090521539,0.7338257404947394,0.8566075029376335,0.930215239996331,0.9302742452239413,0.9683088757019517,1.049615441931653,1.134386666918852,1.367371892813066,1.646183652518987,1.995325603042886,2.158669941915469,2.337502326497476,2.441979384637049,2.442062212559657,2.494332461580412,2.606462092549543,2.722936647006279,3.02891730684314,3.381519344565,3.819017649848273,4.021141116680786,4.244048027445356,4.376104657456411,4.376207631077387,4.440151857085887,4.577482550383785,4.718496862719153,5.091059127486864,5.515952818873734,6.025752758824908,6.255809960436872,6.508913899187881,6.657128723233348,6.657243935907267,6.729461357561465,6.881281169795587,7.0345189706575,7.44108128696483,7.90673687745366,8.469058158160578,8.725155506118034,9.004329271284808,9.167186920967564,9.167313457400775,9.2450131456909,9.408998212906651,9.577888996449124,10.02186194733053,10.5212074763155,11.12597636511219,11.40071593511544,11.69827488430517,11.86894148627128
0.35,12970.0,20.9,1,2,3,6,0,0.01695771085267851,0.05306465753410925,0.09134768952805686,0.1972871709024849,0.3247783144236552,0.4944275549334607,0.5793683937753853,0.676819760661205,0.7326850244866172,0.7327294266227706,0.7627459443334106,0.8246485225160635,0.8890718653680073,1.063465772310501,1.260625897672671,1.507317338460091,1.627150197180495,1.762386396537515,1.839385105911579,1.839446486634482,1.880544709564735,1.965434559917474,2.051534948678351,2.27752382486519,2.533880794506464,2.857428243091299,3.013490550056423,3.185903911168257,3.283206642892021,3.283282842629239,3.332932620323131,3.435611666030736,3.541020930510324,3.816062993671603,4.117082284695676,4.486869429808563,4.661658549398851,4.853574596364652,4.961835844877646,4.961919846187648,5.015645234824798,5.127324722191785,5.243199369182206,5.546445964060495,5.873337696666724,6.280864644996536,6.475928075269032,6.688388110569696,6.808023972420737,6.808116379948962,6.866054073264926,6.989774292348864,7.117132390588417,7.440380388641246,7.79144087192823,8.21221354476197,8.40957014235581,8.62679029004738,8.751124308964116
0.35,12970.0,20.9,1,3,1,1,0,0.02882400194899169,0.09238685868884877,0.1605438125779963,0.3586895709592357,0.6074135862964112,0.9198935010061304,1.066346981870141,1.229737920316672,1.321928533530342,1.322006852343515,1.383977445844979,1.51638328332927,1.652770776438605,2.018012913588937,2.426226946475347,2.903198289893328,3.117698721975287,3.348418990790299,3.476184481846761,3.476290172286439,3.55810600363096,3.733433567783275,3.909439195796839,4.365357060891346,4.859718929537519,5.423636638510852,5.675769895425783,5.947313192679571,6.096297364199436,6.096419505326221,6.190065789752926,6.390969023655833,6.594441536964991,7.117068583537365,7.671628887314826,8.288480649964587,8.559939310544246,8.849389117791581,9.006966449177861,9.007096108463664,9.105795317102919,9.3144406956229,9.526867912692156,10.07720237879953,10.66367281433739,11.32158708270749,11.61157992813248,11.91976253214593,12.08693180123123,12.08706953896407,12.19192152269295,12.41446955550149,12.64249110387967,13.22793943825494,13.84957352130584,14.53644551475976,14.83477435328516,15.15498038613233,15.32830588228921
0.35,12970.0,20.9,1,3,1,2,0,0.03345766810583514,0.1079523484308764,0.1891455490543268,0.4293133456355656,0.7360165662677949,1.133766253651606,1.323267631468686,1.53738376284646,1.657281073567771,1.657381759950797,1.738441155533486,1.914157692069329,2.095782746143312,2.576987206982092,3.107515391396594,3.717769201242669,3.986584897213053,4.276289373807241,4.435487514119514,4.43561843100375,4.539907582793458,4.766735083040687,4.99592527489264,5.590946384184832,6.228981301371055,6.938360995356905,7.252131890897285,7.590455331151957,7.775148946365777,7.775300754634991,7.892891973157756,8.149336285805674,8.410365347535594,9.073209596292067,9.789095861455129,10.58360595527413,10.92607187255664,11.29279449539734,11.49258778106248,11.49275105502481,11.61977553934837,11.89588810131364,12.17713014315805,12.89697371364469,13.6557355662299,14.4976779340124,14.86199315481621,15.24904204209227,15.46069838981652,15.4608704796178,15.59535934916048,15.88699579848645,16.18276436045781,16.93800917217325,17.72490304210418,18.58592285037287,18.95925626328455,19.36019731531696,19.57861876437332
0.35,12970.0,20.9,1,3,1,3,0,0.03897983979450297,0.1287496013375488,0.2266469033241815,0.5187065411011358,0.89561512929898,1.37795692262927,1.605233213374341,1.8559172576645,1.993434521741814,1.9935504510961,2.089883227393245,2.301832680680735,2.517932483783147,3.088842986228189,3.726324843095524,4.46042717952148,4.786655437506442,5.141076904129267,5.332916527590581,5.333074728552995,5.462910729973094,5.746132881854413,6.030707034242283,6.762820931233505,7.547699032616194,8.418400729042363,8.799859172711317,9.208347222725271,9.42739194545103,9.427571104439181,9.572748388428185,9.890273293920504,10.20973080904535,11.03078552255187,11.90576567716448,12.87186504585199,13.28840218178558,13.73214220864799,13.97120593642791,13.97140102118457,14.12819245231639,14.47021328972939,14.81642487133371,15.70363864082296,16.64088750307335,17.66727003637536,18.1050966542028,18.5686200676633,18.81833672093643,18.81854070189132,18.98252140815488,19.33868113551146,19.69493617320561,20.60247837023844,21.55534965248356,22.58770195929721,23.03133462997209,23.50683005925924,23.76302064477689
0.35,12970.0,20.9,1,3,1,4,0,0.04517097001809364,0.1496328637244464,0.2658080892055244,0.6291812968847958,1.11069557338149,1.734383345976532,2.029966965850069,2.35435241101176,2.528903059598882,2.529052415354404,2.658835425156648,2.943746008094946,3.234954193713604,3.991525478854678,4.809047957567469,5.739610101761085,6.15212506031308,6.589903949492726,6.820571429768534,6.820762790769017,6.982852196200239,7.341031495170749,7.703500515681921,8.621951949494848,9.590452342909808,10.66079795864231,11.12557575778153,11.61475461689975,11.8717115389869,11.87192342882542,12.04922381494208,12.43666868050985,12.82510028747745,13.81817248689775,14.86680519660736,16.0203275724249,16.52133614738755,17.04456627329106,17.31915919008311,17.31938673601186,17.50817240591358,17.91956022535981,18.33055072134032,19.36972542341653,20.45706938345131,21.64984845622301,22.16620838089592,22.70355595697882,22.98416662424725,22.9843992600689,23.17762411011958,23.60026938191439,24.0240782693844,25.09281867963957,26.20850221417463,27.4200663528182,27.94215151705146,28.48651744689504,28.77283532472417
0.35,12970.0,20.9,1,3,1,5,0,0.05136598471666442,0.170747388860243,0.3057978994338572,0.7335333694490525,1.30319119779319,2.033767224832727,2.376728632802471,2.748424264870281,2.945774038085048,2.94594514447181,3.100933252482985,3.441277757474916,3.784894541265815,4.68594618938809,5.666229777508965,6.767208214985448,7.251832414492734,7.759365598677705,8.020375317211629,8.020596379681011,8.217130483158353,8.645419753734663,9.070222952801796,10.14761879707069,11.29120882165485,12.54682585688566,13.08691332544503,13.65046067849486,13.93975956653512,13.9400029002907,14.15407843533259,14.61792414064266,15.0783694304067,16.23425048262825,17.44158618395629,18.76560527416659,19.33245791903434,19.92031985011165,20.22231202003154,20.22256471493492,20.4435549505226,20.92451506823249,21.40942769183473,22.62577865627069,23.88925349593053,25.27772456226587,25.87553300942258,26.49528825076993,26.81209643079115,26.81236156654624,27.04193731221921,27.54259306870445,28.04417451952937,29.30420655876609,30.61705400103592,32.02128574625018,32.61210295873116,33.22437598927619,33.5426972385324
0.35,12970.0,20.9,1,3,1,6,0,0.05874193470161248,0.1957548997791928,0.3511060607219761,0.8491525928484913,1.529341665487514,2.407482302497327,2.810745563285863,3.241968905231985,3.469380677899658,3.469582270115314,3.65551460714086,4.058153137938125,4.463567775338544,5.519938967857682,6.674268059627936,7.963756028402864,8.522152737882282,9.103556274862814,9.400836531652246,9.401091223819476,9.63093693673594,10.12801957101058,10.62674975846644,11.90198430247064,13.25169819285688,14.71381119881212,15.33585780829818,15.9751613722877,16.29707453480465,16.29735109194266,16.54963416872244,17.09722541101551,17.6389853313622,19.00235071212245,20.44549853630391,22.00671599295417,22.66104871938497,23.3335373423495,23.67678896095796,23.67708097836637,23.93818880984399,24.50659568582571,25.071386301343,26.4878629899651,27.97170750155142,29.56427986058726,30.23267252778637,30.91559521311009,31.26333415431691,31.26362912571371,31.52641696049578,32.09832882269964,32.66934861991434,34.0965582136459,35.59122463536187,37.19786505998736,37.86519347100105,38.54812621786959,38.89601822466376
0.35,12970.0,20.9,1,3,2,1,0,0.07725422837624817,0.261425975423123,0.4716931887253706,1.160686201053551,2.09072576447007,3.240150761408374,3.752270034892941,4.289444661446407,4.568188344640985,4.568447528836197,4.831631037657648,5.410172052747422,5.990112784848296,7.465408836963608,9.021136711045811,10.69387932905656,11.39249789790187,12.10038072087249,12.45704415196205,12.45736794627411,12.77739083991723,13.47731210373436,14.16566797865002,15.89406476171743,17.68363175352894,19.53761866578023,20.29304623331397,21.04909919029147,21.42533190350971,21.42566880288847,21.75689714702242,22.48288985850227,23.20187229767406,24.99527372934506,26.81880823004207,28.70368455573402,29.47132254640751,30.24438894867826,30.63301635132538,30.63336400481409,30.97470781263193,31.72085185545602,32.4534230106272,34.27770141510955,36.12586478080777,38.01479807130077,38.78012108142202,39.54665473329288,39.93360042430977,39.93394784141785,40.27496397583258,41.02662447620568,41.7648653738351,43.58711806841774,45.42931232352629,47.3314263802234,48.11142512987237,48.90018569330667,49.29438158482403
0.35,12970.0,20.9,1,3,2,2,0,0.0791960008296415,0.2686707190224611,0.4868676732057394,1.204661055243663,2.174987848896692,3.374940777719369,3.910757980444937,4.471704119340052,4.759088651025698,4.75935619016441,5.033833845399045,5.638116713256047,6.238765995461471,7.765505313631367,9.37115260678478,11.07630737002371,11.78438109965523,12.50513696044695,12.86711897121144,12.86744428868897,13.19380453731483,13.91561239457222,14.62117120142598,16.36781125662225,18.15881401353129,20.0081517238323,20.76016741160663,21.52225740947057,21.90523958414253,21.90558061149681,22.24631311087896,22.99832700194887,23.73788769669807,25.57424762502697,27.43199800111718,29.34332193375066,30.12616101041468,30.92042830689016,31.31920982304218,31.31956824304181,31.67787813143688,32.46816476605073,33.24086946569826,35.13646120031583,37.03921018138124,38.97287014253602,39.75494581559563,40.54474506253532,40.93993272622492,40.94028736171821,41.29421386634213,42.07102276676975,42.82878574524378,44.69748604355661,46.6043349554411,48.56056241640771,49.35068415816261,50.14385574992959,50.53719866778978
0.35,12970.0,20.9,1,3,2,3,0,0.07949307364017641,0.2711413638162262,0.494277075101161,1.232304604166529,2.218461640757171,3.425010434489075,3.961692635161333,4.519593659909436,4.804221624462393,4.804485981279455,5.07881823784742,5.685118941082309,6.283031986175459,7.813759461562225,9.440551729282936,11.18099934352876,11.90339799189809,12.63692645845053,13.00577618479798,13.00610818673468,13.34319287905156,14.08654986404921,14.8143539683287,16.64061164719453,18.52294014067907,20.46293517633401,21.24558823337319,22.02815456534814,22.41519815073529,22.41554327740828,22.76395225301043,23.5327537448657,24.28020091139245,26.14085433435165,28.03097955856427,29.97635751449937,30.77056195110189,31.56664402313777,31.96399121527313,31.96434753161314,32.32139313528235,33.10887245763485,33.87831025794038,35.7751366258877,37.68572460360405,39.62775912802303,40.41322899631403,41.19758727455115,41.58915640401588,41.58950691357941,41.93888759280717,42.71275292386581,43.46964663443214,45.36094689714719,47.29520345091057,49.26790337070531,50.06258908370872,50.86095241029601,51.25834647783042
0.35,12970.0,20.9,1,3,2,4,0,0.07696038851849345,0.2642856881355275,0.4796322552458627,1.189182875919779,2.157662014940872,3.36383113342926,3.904208649560922,4.472048478189536,4.762801800945017,4.763067131118404,5.036770580509565,5.645901343523017,6.243734391900253,7.773514204828112,9.403041118648346,11.14264443669985,11.86173613284855,12.59138377978504,12.9587760467583,12.95910109388633,13.28182497086594,13.99838743751318,14.70727670243795,16.49332323158708,18.32803490663957,20.2233830143318,21.00049710421321,21.77956838760018,22.16869559129042,22.16904258741082,22.51357524562609,23.2798275831473,24.03491278803214,25.90261732177156,27.78049095476994,29.72036981179903,30.51647218535588,31.31310432650755,31.7105669835434,31.71091867891202,32.05795855460428,32.83177435609772,33.58933970699718,35.44970351978867,37.33558870740978,39.26362083268829,40.04332988171478,40.8332715961639,41.22913837819439,41.22948903244342,41.57602143696877,42.34781930643403,43.11084492388076,44.99776248547693,46.91109075961846,48.87628243746144,49.67241986534129,50.46702437226083,50.86418704409022
0.35,12970.0,20.9,1,3,2,5,0,0.07325947019120811,0.2513395914797445,0.4575043325554667,1.141139071051401,2.066410059475232,3.223668319718684,3.748293823282325,4.294010396563012,4.573970921996157,4.574224376840205,4.827280447838846,5.395394557648599,5.966084296541973,7.416985117187451,8.943966804589575,10.59764285713237,11.28830696690446,11.98624271124134,12.34078020606247,12.34109285120026,12.64337753209814,13.32121089475413,14.00170138252852,15.70700476420157,17.47600176403694,19.33546292491329,20.09590799154536,20.85450360746061,21.2357924216621,21.23612741328152,21.55932432643276,22.27949714548462,22.99402432269974,24.78938141757978,26.63354665125376,28.55151293821385,29.33066823550002,30.11570385891661,30.51153485431216,30.51187964372513,30.84318564051881,31.58522029318475,32.32238937360086,34.13865692355567,35.99020373151902,37.91723819639119,38.69738963865646,39.47573422820832,39.86679328195881,39.86713274059434,40.19327418130325,40.92191061572555,41.64951702056229,43.46342923970066,45.29207879063375,47.17823444422707,47.9492922449416,48.72367438997566,49.11062734339577
0.35,12970.0,20.9,1,3,2,6,0,0.06763478152155494,0.2300177749777477,0.4168837524351183,1.025400393819813,1.857670832143818,2.914413052182179,3.390522012663836,3.889077203338498,4.14619871222529,4.146425608192492,4.36552266609329,4.859817782585153,5.361132989073726,6.654132770308529,8.065473703224864,9.620872681267647,10.2760761129697,10.94627769723366,11.28712567226307,11.28742266585505,11.56637827619701,12.18508927045078,12.80141750998295,14.35430200017435,15.97198144497564,17.68683173335868,18.40129056641546,19.12527267146477,19.48974608552647,19.49005919540479,19.78153726544951,20.42888450913699,21.07749604292928,22.69833364184664,24.37324098511582,26.13609450109873,26.86512220322545,27.60235034193576,27.97114904063826,27.97146589281276,28.26691347804288,28.92203863290885,29.58062164086375,31.23676974186016,32.96052809700833,34.78246884652852,35.5265315150714,36.27737967208961,36.65713668176575,36.65746307586327,36.95975234058412,37.6280826485093,38.29393668138858,39.96637496864635,41.71363602684936,43.57241623055077,44.34161198626998,45.11134027526973,45.49483755518924
0.35,12970.0,20.9,1,3,3,1,0,0.04690304835386449,0.1555137120143456,0.2768567483908143,0.6549460043519415,1.161918349726944,1.836618386863436,2.161297416503031,2.518776412872219,2.709896994724548,2.71005533910846,2.844947368817396,3.145590689030757,3.452219871314609,4.263676932362912,5.169329691472933,6.216709137266939,6.679848993982795,7.170465914262894,7.42929857471135,7.429507944316148,7.603060691837652,7.988528002901767,8.376280061558528,9.381607555262864,10.45873361382902,11.67375130648151,12.21317975129017,12.77449659863458,13.06430663421622,13.06454176769618,13.25906638061886,13.69266429943147,14.12538094066832,15.22820261660116,16.4077564503972,17.70574159388359,18.27138172347269,18.8648108981182,19.17265707058994,19.17290586596741,19.37690271857453,19.82785923901882,20.28277435605958,21.43466188077668,22.65331628906377,24.0061847339617,24.58923260244655,25.2009674518636,25.520449251989,25.52070499888059,25.72925918707008,26.19344695194361,26.6597311058475,27.83787267853775,29.09641773359003,30.50838636688375,31.11746031190756,31.7523243481148,32.08216193748063
0.35,12970.0,20.9,1,3,3,2,0,0.03945379084555543,0.1328493249780265,0.2366311506922714,0.5515806926414943,0.9653187218009004,1.51095449542466,1.772108467268309,2.067900086285682,2.232456816898002,2.232591013440536,2.340929247313514,2.584890285817277,2.838442532310233,3.508000260106655,4.244569433923821,5.094487402414721,5.476839006690815,5.890204788058913,6.112628366992729,6.112805619720227,6.252988885768751,6.567398411349346,6.888882173898317,7.718372702181751,8.599005133426875,9.58944994690443,10.02465691738097,10.48870231536052,10.73881564801181,10.73901437426334,10.8957825034079,11.24616562131797,11.60355989799289,12.52047161744411,13.48260947032414,14.55058851964197,15.02229961258895,15.52900603542356,15.8008036506136,15.80101879574796,15.96741464047455,16.34279186663198,16.72692533406497,17.70040505094597,18.72364812143396,19.86615914880216,20.37158225604286,20.9111673313483,21.19901434095005,21.19924042499817,21.3735810790795,21.76561352434416,22.16198130538594,23.16329447194404,24.21614402712783,25.39774719005223,25.91562869538273,26.46688473642022,26.75981627830397
0.35,12970.0,20.9,1,3,3,3,0,0.03373943733148949,0.1118501077479265,0.1971024763037923,0.4531458342843763,0.7841532046237384,1.216052263315568,1.421806583817637,1.654714297652301,1.788612742758069,1.788721859941456,1.871778880253297,2.056458313025802,2.250767633488316,2.77078348552263,3.344048349183279,4.004386031076697,4.305208380867288,4.63844501607082,4.823232898170611,4.823380527487961,4.93493453834514,5.182619457678372,5.435147233465364,6.087135528260532,6.80153321946552,7.610223856908446,7.965702824355854,8.353209276986377,8.564927030739925,8.565095176463473,8.692380213801385,8.97243258304773,9.260271286175124,10.00362900658248,10.78940264369165,11.65345552942678,12.03536653642506,12.45273869830156,12.68173859127436,12.68191885011327,12.81537253274357,13.11329898506188,13.41851597748856,14.20737840105349,15.04502680818807,15.97234041721764,16.37765804744806,16.81640980920409,17.05797154856011,17.05816123336609,17.19743870368665,17.50775353887739,17.82335534215357,18.63918821241038,19.50729943773522,20.45051403153183,20.86457635456519,21.31399623697749,21.55938085185982
0.35,12970.0,20.9,1,3,3,4,0,0.02782630994542292,0.09025632991998832,0.1587251842637431,0.3626570570296709,0.6232047765621511,0.9617249735473451,1.124052236949403,1.310007572485073,1.417792446006871,1.417880696017669,1.483862731520868,1.627390562726332,1.776927459510685,2.175553734823874,2.622952562411763,3.147522696501263,3.383364240823435,3.64201395091386,3.787650714005279,3.787768671030722,3.873974775992549,4.063406048137475,4.259783706241669,4.764127316906492,5.312898822394578,5.946114954753455,6.225302859364549,6.527875703091778,6.699628327016434,6.699765589125064,6.798197322843046,7.012908574523065,7.235687656334624,7.818822399196039,8.443621117509583,9.143016267237424,9.454262388112046,9.796058038982714,9.986512833545396,9.986664526995408,10.09674763882256,10.33750538776455,10.58476682039386,11.21897591632589,11.88707020729834,12.62927263064808,12.9526969668149,13.30205943616694,13.49760234675544,13.49775764841086,13.60929181749152,13.84897935435876,14.09641340641953,14.74447149886769,15.44113920975899,16.21102072171263,16.54567962814385,16.90797868041583,17.10950165988019
0.35,12970.0,20.9,1,3,3,5,0,0.02432082871262403,0.07704860783364943,0.1336303315896457,0.2972936016071414,0.502549833263456,0.7674646808242755,0.8949863849867579,1.039523421353875,1.121826978376774,1.121894868098016,1.172236250972093,1.279572855164245,1.390627082450199,1.691699516893578,2.034063652109168,2.434866900009477,2.61532951085082,2.814163451017468,2.926181196369156,2.926271008373327,2.991238126671425,3.132202034880234,3.275638075801898,3.645189431957648,4.054031420477381,4.53058122357994,4.744246525138387,4.97681634503784,5.107470193603498,5.107575602628087,5.183794508754885,5.344987607069479,5.508856687968724,5.933275250781629,6.390618804559566,6.912052382778914,7.146293444849921,7.399785684636555,7.54270326481025,7.542819826979821,7.624600829563453,7.797202018652161,7.976076971003372,8.440118960448745,8.934635124495486,9.500420066603075,9.755656596120078,10.03170887084531,10.18537107844772,10.18549486092113,10.27336555711937,10.45990597099035,10.64990153322859,11.13825432576347,11.66925616483475,12.27494229230835,12.54072071346293,12.82678987609979,12.98768146820469
0.35,12970.0,20.9,1,3,3,6,0,0.02159133168300603,0.06704202211371352,0.1143316457004451,0.2482843799653496,0.4116985585978312,0.6207887914699312,0.7196228292264952,0.829422847530318,0.8925581380559129,0.8926111747226011,0.9322740656478362,1.014654206639515,1.098662733073908,1.31897810611427,1.564709336630767,1.855672362053707,1.989294627419351,2.136360274230322,2.219183613012635,2.219252163289783,2.269259244228399,2.372554556829852,2.477179936265803,2.750674096430032,3.049160328493989,3.393203418327836,3.551458824603412,3.726952923678612,3.824802096662139,3.824882045243597,3.883418617073569,4.005371017033729,4.129712753353595,4.448563220660897,4.786809755398651,5.180798288018508,5.359625386076526,5.55569771941651,5.664898309416503,5.664986800127581,5.728962853563678,5.861483366389796,5.994928508667477,6.336752312905297,6.707020349676498,7.138518827539425,7.332490856024668,7.539226922592614,7.653294792455121,7.65338817845879,7.721311765154825,7.863215122281167,8.005477568755117,8.370806173235527,8.761339129624652,9.203858884897338,9.404979406286436,9.62483016965186,9.747403710159569
0.35,12970.0,20.9,1,4,1,1,0,0.03033508328542974,0.09613878830487918,0.1666557151990807,0.3720988152681927,0.6292121070202021,0.950296987555288,1.098147878709732,1.262393805104969,1.35403664811715,1.354114992454182,1.418705153020374,1.556563557739761,1.697253254405217,2.067305832859249,2.477230403949603,2.945761816278857,3.153409543561872,3.378169521003857,3.500371169839467,3.500473719658014,3.582196457184889,3.754404337265126,3.929281489177007,4.385593184448181,4.880236550831774,5.439438248329882,5.685135939950629,5.949355754953999,6.093582634413272,6.093702013621843,6.188289873219561,6.391047469657465,6.596637787474703,7.121963122903106,7.683414087418218,8.310683280520115,8.583371199433335,8.87303594135143,9.031702977444695,9.031835349922956,9.136098162370175,9.360131403103962,9.583581215248834,10.14454421590526,10.73926045667225,11.39863929193146,11.68273005970264,11.98448888331605,12.14752803731954,12.14766298167053,12.25458522484522,12.4821150558633,12.7116921133699,13.29611729024428,13.91618709860344,14.59476107583656,14.88745391624333,15.19686189076978,15.36417336938253
