0.35,7731.200000000001,2.9,1,2,2,4,0,0.07542472790455529,0.2698191838391445,0.5029119131757869,1.335237644822789,2.52941145253607,4.044498269796446,4.72931963120988,5.453220151888816,5.827104668563837,5.827433239298921,6.162739095968313,6.940060961650599,7.716693377107478,9.695712067393407,11.78607814626129,14.05089662528995,15.00700313791182,15.97238246155231,16.45578605242549,16.45620296051348,16.87135242840971,17.82749229893619,18.76827714072094,21.12440513490982,23.55555324887687,26.0675961640876,27.09490422129214,28.13744952695911,28.65379542155661,28.6542333290022,29.09124988731113,30.10353802583884,31.1029808499041,33.5821908585097,36.11756675015373,38.75351909560413,39.81641536076079,40.87504124415601,41.40586727344737,41.40631381627574,41.84540034285112,42.86614330398931,43.8738417892468,46.36722492374938,48.8822823962942,51.44239630696868,52.47135192347971,53.50490472354374,54.01946383597122,54.01990296799951,54.45287720704849,55.4471317619662,56.43642026596519,58.89442042184407,61.3616997062744,63.89303558040444,64.92391111947751,65.95998556162232,66.47481599097047
0.35,7731.200000000001,2.9,1,2,2,5,0,0.0697233860599929,0.2486999283189927,0.4649800178702974,1.221555001972092,2.310543429661267,3.719312959305907,4.351268169736203,5.020959715276275,5.371424322355653,5.371729045202303,5.675975846007102,6.391288907089182,7.117632263983461,9.003978120935225,11.06345646716961,13.29089563136401,14.22601879467653,15.18127174766497,15.65996971475272,15.66037368199171,16.05028828049454,16.96415385075165,17.8813374924229,20.20173616698487,22.5883863214603,25.04769492637807,26.0641745076697,27.09540590876928,27.61552056220535,27.61595521451668,28.02811529247978,28.9877004213126,29.94570277623312,32.31214917160572,34.70153548137214,37.18241442530243,38.19516713235322,39.21686784561212,39.73120935990968,39.73163453133039,40.13648912677152,41.08399166309894,42.0314277498813,44.39454771564192,46.86369978348011,49.46672495857837,50.517068134169,51.5558817104349,52.06987185799354,52.07030177049651,52.48102074801323,53.44406849224619,54.40219188502137,56.76994605337156,59.18083449276585,61.68263440322916,62.71151522031802,63.74140019853557,64.25319389157863
0.35,7731.200000000001,2.9,1,2,2,6,0,0.06321942049642615,0.2238451237554348,0.4197712454482799,1.114268391186482,2.149647962966434,3.514414912356171,4.138573973594822,4.799825479176779,5.144442050758678,5.14473717892423,5.416135073807499,6.041971738516779,6.697327920089544,8.421057730179086,10.31027330301196,12.37538841121936,13.24144384582525,14.12395014837413,14.56349732656562,14.56385984355379,14.89671080351755,15.65885932787596,16.43707414613949,18.45474966061322,20.58905804835112,22.83831440754081,23.77163333590085,24.72413666229684,25.2055480170112,25.20594252956288,25.55976721193359,26.37708659938258,27.20219525559135,29.31381223762806,31.52421389780838,33.88127123706226,34.87390396876701,35.87746294940989,36.38123898396076,36.38165290000987,36.75356949208543,37.61325814748663,38.48523763475458,40.71204507686987,43.07013102778939,45.55897041670426,46.59248458350535,47.64109009017914,48.16171014624077,48.1621329435834,48.54333199608283,49.43231804039886,50.33867056431766,52.62690997015419,55.00182924417443,57.45573290541847,58.4485364746933,59.45684561595982,59.97013642906884
0.35,7731.200000000001,2.9,1,2,3,1,0,0.04095879273447219,0.1404458550922228,0.2551181283300781,0.6402684096395836,1.201998201497904,2.038360122071747,2.463455918352426,2.937626014187823,3.195277188816717,3.195473144204584,3.347738748007923,3.703818443367132,4.06765290090137,5.031103270840957,6.127381523988703,7.461551766412638,8.078222807646142,8.741373840372857,9.091085690430713,9.091350859748557,9.29263322861985,9.756825985588112,10.23255443308941,11.46784295657092,12.78686684125362,14.31996729727557,15.0246328409645,15.78682706249034,16.18628440160059,16.18657845996362,16.40499821803741,16.91330617063957,17.43510856472142,18.79445751933407,20.24532256535749,21.91200562821944,22.66126623002807,23.46210695446985,23.88283050797722,23.8831417421011,24.11458893579282,24.66033828770652,25.22023382416236,26.61943484917743,28.10213432583277,29.83731755769993,30.61609036201283,31.44188848259229,31.87375713752145,31.87407780859216,32.1125000718006,32.66462444004986,33.23132185253723,34.68438493713985,36.22291903407756,37.96974930231764,38.74670252279835,39.56918617942678,39.99734771150597
0.35,7731.200000000001,2.9,1,2,3,2,0,0.03374660613472307,0.1171683390043958,0.2142586612944045,0.528988607654596,0.9682865979718811,1.579831629687001,1.891593350546075,2.255745191609917,2.459994715213143,2.460150286346385,2.575405435367659,2.847904019671756,3.129669544286166,3.882732212081376,4.74743424685263,5.804235477204037,6.30119622141909,6.860489061915654,7.166960897453499,7.16718771544844,7.329818095325887,7.713041599019798,8.10605173363309,9.123578337299692,10.23082116998105,11.51145737047925,12.10025263326531,12.75157307335981,13.10375175044829,13.10400857267753,13.28501681413532,13.71526034084785,14.14757878747224,15.25108799154032,16.4447315217326,17.80869117592377,18.4251084262417,19.10287686239663,19.47206826304432,19.47233815422265,19.66158945858831,20.10555706171386,20.56193822783435,21.73285505672515,22.9559681738457,24.35373632229987,24.99815784223572,25.71105435402993,26.09852400736811,26.09880998981821,26.30116943750651,26.77067761847963,27.24856560879767,28.48667035819028,29.79423992661426,31.2631734846947,31.92748461032064,32.66084049063414,33.05749706337902
0.35,7731.200000000001,2.9,1,2,3,3,0,0.02817528439926409,0.09670287499162557,0.1758551053123882,0.431847511538454,0.7811994889661598,1.255790176681205,1.489492741184446,1.762742771159162,1.924909509137923,1.925034290921053,2.011520193979793,2.217564667197586,2.435204318934278,3.024149679185882,3.698335043706746,4.492224194255699,4.858810571166279,5.273869517295852,5.511701848634773,5.511882606818015,5.633031437165555,5.911843861954313,6.206523147557321,6.976608189114739,7.809198874385453,8.778229392924843,9.227124974525024,9.739792212821653,10.03237063169616,10.03258746976282,10.17460735170028,10.50894039458839,10.86185895753135,11.77307750961966,12.73266839433438,13.80095604553547,14.28085703229469,14.82491290099391,15.13801927199828,15.13825030668781,15.2859315829402,15.63334772706722,15.99746296638033,16.93614597830926,17.95643477498773,19.09503375821469,19.59563977503166,20.15410199663086,20.475204934263,20.47544434723065,20.62904706210355,20.99191471703245,21.36985433737334,22.33360515831523,23.37526889876946,24.56688021261787,25.09472119038648,25.68611859938474,26.02284200905872
0.35,7731.200000000001,2.9,1,2,3,4,0,0.02234367240692696,0.07358666706743316,0.1318796598282326,0.3170614867849914,0.5730415699737104,0.9247839815853948,1.096512927462792,1.296490555551334,1.417054248284355,1.417148846961301,1.479156945916388,1.617612038039375,1.762217891348399,2.161288530676048,2.625400755014303,3.180862937539803,3.440020685651803,3.732497051929063,3.904371901819779,3.904502880049612,3.987481214553533,4.175647475529058,4.373351382576163,4.904206712364241,5.505337127931689,6.210866433331089,6.533973906029197,6.89328158232991,7.102793631781643,7.102953756751052,7.203104913452981,7.428617885218505,7.661832456194698,8.285462943794844,8.989613565707103,9.80403575465509,10.17064382002819,10.58278701986301,10.82772131191454,10.82790785820388,10.94170159222987,11.19344538711646,11.45634110977179,12.14962634906475,12.9317900141277,13.83961096087043,14.24442643629032,14.68840578457682,14.94250350883345,14.94269657043411,15.06183099843294,15.32930934040871,15.61462369217619,16.35891585833787,17.1769339164483,18.11307199026416,18.52354735186578,18.9815137107419,19.25319882917591
0.35,7731.200000000001,2.9,1,2,3,5,0,0.01911907861574129,0.0610225624658655,0.1083893141932557,0.2464890072357156,0.4222315590963264,0.6722161899570781,0.7970491690242052,0.9408714186107937,1.026913204746725,1.026981562122639,1.072126593409112,1.170442537451942,1.274367666823377,1.55419255893395,1.886812378033683,2.314278427132469,2.509769225257923,2.723077314805871,2.847852308615394,2.847949340562807,2.910516193414389,3.046711464316256,3.185538300289772,3.554176493705397,3.982893597359031,4.504077453181168,4.747882708301361,5.020976896785713,5.182472723388011,5.182598363909196,5.259200188751961,5.425691634073927,5.599025288204444,6.039292135729355,6.526346708282102,7.134165670789366,7.415405389456223,7.724207934258704,7.905798612313017,7.905937660537017,7.990851760104364,8.171958342281034,8.36069805550827,8.86648419711833,9.438889816488718,10.12350877471798,10.43023484695581,10.76591787816923,10.96233663699417,10.96248656948828,11.05389914477054,11.24956768253189,11.4490162271277,11.98290196944748,12.58496740067409,13.31078202417138,13.64419305216312,14.00725583460851,14.2171081563212
0.35,7731.200000000001,2.9,1,2,3,6,0,0.01721519283097998,0.05424583393850299,0.09357407319963315,0.2038547160982824,0.3427597506261704,0.5345537189869493,0.6303151290066418,0.7378150192425953,0.7999628542888844,0.8000126973704432,0.8330255864537273,0.9031731284637277,0.9777512483507613,1.177518646233439,1.401296182372612,1.684580254451824,1.822456168395923,1.975742263538497,2.063288946109473,2.063358134535091,2.109171508973659,2.205350144503766,2.304025011362626,2.568012187765578,2.86294739418928,3.233967034333978,3.411394078209813,3.610141407449455,3.723928202223751,3.72401547547073,3.780590123459996,3.900369013449866,4.020677843138102,4.337896759096614,4.69133253264777,5.117061382952335,5.322549391154675,5.556330530622418,5.687203106428147,5.687302176847656,5.752422525791881,5.889483054059832,6.028462088281374,6.388829884448624,6.775446095476008,7.25267190580127,7.476388013554645,7.718369890994659,7.854244198778355,7.854349653001124,7.923056684503529,8.06735995024852,8.21350381929956,8.58908045479334,8.9948183035261,9.496321612405785,9.73657620356636,9.997210056430822,10.14471239432011
0.35,7731.200000000001,2.9,1,3,1,1,0,0.02942478486600218,0.09353408072065969,0.1635895820812069,0.3744263529512668,0.6486417720431512,1.002427595573825,1.168835684409743,1.355215830123724,1.460450693466552,1.460539454105594,1.53091755493577,1.680457492489046,1.834130489816578,2.243249932683163,2.709905437224157,3.270729759382285,3.524887055664391,3.800885467446692,3.953588240466641,3.953715059819479,4.051222321881035,4.259785733350449,4.476844816510183,5.035058802545519,5.623516996145049,6.298288988416263,6.597861994283665,6.925712098986788,7.105934944649843,7.106081708350199,7.220112559327121,7.463644237193686,7.709295490797119,8.342631670425806,9.023945520976373,9.775842316900365,10.10318689042227,10.46012974922971,10.65568408796448,10.65584223996152,10.77660173731908,11.03380682194837,11.29141608639321,11.94812358969219,12.65579232851698,13.45773342426696,13.81133870157126,14.19190357069909,14.39848249949671,14.3986507226822,14.52789582687871,14.80541156859142,15.08438913664195,15.79105914259025,16.54762949723228,17.39509830512299,17.76715896921077,18.16147513693189,18.37507872850541
0.35,7731.200000000001,2.9,1,3,1,2,0,0.03354179301043339,0.1090653575822462,0.1929379410879706,0.4537938886180634,0.8023791033223309,1.25999890818392,1.477418064503986,1.718953792659026,1.853134038103743,1.853247793844006,1.945585360539146,2.14661333535208,2.352951685968145,2.897674477698205,3.506794909171463,4.210290352797799,4.528442568675907,4.874731819713969,5.064257715265445,5.064414882712962,5.186547340796319,5.45091117736757,5.72317874174877,6.425026086259676,7.185985337249022,8.045196918033207,8.420649144518649,8.821656498938937,9.038778788213657,9.038957573251464,9.17945581079278,9.48197689491052,9.79362998707208,10.58430320242774,11.41181024059713,12.32328658317966,12.71728204655807,13.13736077196599,13.36554224421615,13.36572901719196,13.51115837577131,13.82595107871773,14.14692169014367,14.9779130088776,15.85526933647112,16.81316070916872,17.23114146492682,17.68510323938973,17.93050259983366,17.93069969326775,18.08331099975907,18.41449802904177,18.75404083733052,19.61940488692758,20.53357749302406,21.54764953682093,21.98318641257675,22.45071407717371,22.70579342454746
0.35,7731.200000000001,2.9,1,3,1,3,0,0.03943548760788633,0.1297499624344199,0.2313542840309985,0.5520533950636191,0.9828289743220885,1.549322267053631,1.818627028361372,2.118196777485481,2.283734623367265,2.283874301098983,2.400165134264308,2.653651622971362,2.911847245990146,3.604847888438321,4.382013123406683,5.264755086363213,5.657735909870826,6.079165218121958,6.304893633150021,6.305080854334505,6.459454589410851,6.798425728169535,7.14171219033257,8.021363058535258,8.956596296068364,10.01204736959918,10.47365349273777,10.96795916408569,11.23497660262271,11.23519494084859,11.40993709044265,11.79136408126025,12.1764305471941,13.15967330749714,14.20758384915749,15.36044358102628,15.85622303605221,16.38517959234786,16.66972005716195,16.66995277673145,16.8560324736814,17.26178367410478,17.67488043697648,18.72575351357397,19.8347422142356,21.04798966554257,21.57531447612558,22.14168937575426,22.44611723772219,22.4463655949644,22.6439073447725,23.08107866174937,23.52811139450646,24.64665187508121,25.79977635047467,27.05450195042283,27.59975351486544,28.17749091684394,28.48461967927426
0.35,7731.200000000001,2.9,1,3,1,4,0,0.04585711433447668,0.1513103976897494,0.2699653484584931,0.653831916251916,1.18559180149729,1.904820858832174,2.247093923413046,2.622742102001736,2.828185145263042,2.828360532110971,2.980148418687091,3.316597782648961,3.66124029439089,4.572574636018,5.569564150118246,6.693760535601722,7.187993455681183,7.715465501182188,7.99354843003454,7.993779485785772,8.189376566043656,8.616704568209535,9.050294261779648,10.17526534278584,11.37965783472137,12.71217353568574,13.29278278781888,13.91092846810395,14.23610449512874,14.23637111403996,14.46128596092755,14.95628820548273,15.45066085266344,16.69127067543453,17.99866556313997,19.45203845751347,20.08283152273045,20.74738699022321,21.0932900215862,21.09357393309413,21.33615129388332,21.86594588453271,22.39450594273333,23.72136244064992,25.08962617149768,26.56435683352956,27.2000747773241,27.87316265846263,28.22667877742681,28.22697129112166,28.4700739426508,29.00314143133839,29.53808898326192,30.86475768591085,32.24619681034979,33.76647180626951,34.42626506635033,35.1212188850477,35.48167967084645
0.35,7731.200000000001,2.9,1,3,1,5,0,0.05288721559709605,0.1752168844536188,0.3161635886385227,0.7798053398383273,1.416035284408689,2.243291431029395,2.631644139827437,3.05362537537058,3.278011169061307,3.278205374169737,3.451513464156573,3.831946248796121,4.220474845862196,5.244268970453603,6.378661469072781,7.677222534203286,8.250863635420524,8.86071438471271,9.177496238898225,9.177765001952206,9.415922194534234,9.933156258943312,10.45418760282498,11.79252728273759,13.21093939148823,14.77972039607495,15.46086407471579,16.16944852983385,16.53470969076126,16.53501798249661,16.80512397285757,17.38340838248201,17.95422151179512,19.41379418679132,20.95026172867161,22.62277150072936,23.33298035766218,24.071025019722,24.45647961931247,24.45680291239416,24.73650326938184,25.3470261621462,25.95638359429264,27.48674467177135,29.07938588387614,30.82275815369471,31.56483559296403,32.32116990153145,32.71197138485927,32.71229865800348,32.99509217111228,33.61316112197619,34.2284748210016,35.78038927979524,37.36966129985072,39.08765145767804,39.8199078110319,40.56809452753386,40.95033013571791
0.35,7731.200000000001,2.9,1,3,1,6,0,0.05936402409029362,0.1982432550225338,0.3582106738579819,0.8906987416086722,1.633356525418639,2.606967918832298,3.064110565037251,3.555592686962032,3.815307881106436,3.815539731595601,4.032517206779314,4.50106717174966,4.973645316712665,6.213963549044845,7.568990561300991,9.088857577108591,9.739756426624883,10.41220580759771,10.76241178981922,10.7627155495065,11.03747496015951,11.63273834644329,12.22655450432086,13.73304973801045,15.31402036600721,17.01617420497356,17.74345791986741,18.49764589897615,18.88221207892438,18.88254269833364,19.17694292309053,19.80952976531976,20.43664012494072,22.03949729310039,23.75522215777044,25.59168820165046,26.36236192098411,27.15027099855956,27.55059030708977,27.55093328375611,27.85453860719453,28.51128380309514,29.16354516824861,30.81951238492995,32.54683312789435,34.38214780505836,35.15322298248877,35.94523991377701,36.35181348889424,36.35215945253211,36.66001080679629,37.33102528988895,37.9951175592869,39.67023143418226,41.43049757307134,43.29716171921513,44.07559101074925,44.86744293939647,45.26844207374343
0.35,7731.200000000001,2.9,1,3,2,1,0,0.07814112556409376,0.2673808599689417,0.4903056731265398,1.249905810003127,2.299539832653884,3.612205159037294,4.207263304759624,4.836412441847363,5.162579961652182,5.16288455179112,5.475041296385751,6.161841939791425,6.844475682914479,8.601263379288362,10.48926348855347,12.52884523529562,13.37782022455387,14.23109664030842,14.66110854384336,14.66149739833005,15.04626479553549,15.89195378572765,16.72395220718499,18.79457533033173,20.93126856902737,23.17732308110115,24.0939100747535,25.01371378470996,25.47521236334534,25.47562706281803,25.883371787759,26.77688344049822,27.65455546791668,29.83424271677877,32.04850353247406,34.30797815256762,35.23744809545482,36.16927066925832,36.63007686751461,36.6304942693052,37.04435819750961,37.94029567052132,38.82249293608938,41.01564313445576,43.23706067266099,45.53782215869187,46.47475607626799,47.41257055432575,47.87703626199483,47.8774503018705,48.28557240672961,49.17888334622988,50.06217717074446,52.26078123882075,54.47828033613553,56.7502092118737,57.68075179985912,58.61982566570731,59.0880858329453
0.35,7731.200000000001,2.9,1,3,2,2,0,0.0795030608286507,0.2720909195485681,0.4980768983302936,1.277484254194863,2.374054184109346,3.737257835352675,4.342643793448058,4.974932699831029,5.300491027039511,5.30079662806566,5.616455453554193,6.318735433196725,7.018310611399164,8.810116433795038,10.71945424209888,12.74573718598015,13.59018557248506,14.45318236015919,14.88873035493919,14.88912659776346,15.28837653062624,16.16212122018753,17.02220549418001,19.19498754653838,21.41191266780995,23.68657283119776,24.61817791712133,25.56416325540231,26.04150791002334,26.04193585763549,26.47078125143183,27.41018751893934,28.31981297833973,30.56872434864881,32.88334374959604,35.24312973466001,36.17620580932017,37.11871819782397,37.59323781693513,37.59365830694462,38.01126813364667,38.93584411247137,39.85167432934572,42.11654030948137,44.38657879301506,46.73693936026335,47.69212617157463,48.6609953777276,49.15063799094158,49.15107624576474,49.58533746359562,50.53841874543563,51.47700803550666,53.80559026568296,56.16183177576448,58.54635825528335,59.50125602438678,60.45440169638513,60.92673049829185
0.35,7731.200000000001,2.9,1,3,2,3,0,0.0794378629330672,0.2746401505468738,0.5076395334996702,1.311454497475876,2.444719178154239,3.863375251425484,4.497848752752704,5.157573986921519,5.496290788923138,5.496606196703119,5.821338681762165,6.54096370383172,7.253071785449872,9.081962827694,11.00365952539546,13.03190015870314,13.88258287048296,14.74730274079139,15.17803190584142,15.17842249390509,15.57203728789821,16.43950658926136,17.29627909481122,19.44366441561275,21.67553522403047,24.03978088385934,25.00930634375574,25.97487593392796,26.4557078375427,26.45613680148237,26.88526294294727,27.83645279248849,28.76927769685469,31.07179998974037,33.42442785856803,35.84729859001335,36.82014081912581,37.79838033057734,38.28833509065412,38.28877050450482,38.72340203647738,39.68090198008357,40.61223237710072,42.91013073312764,45.23644372714916,47.60608448095866,48.55864663508864,49.50968691074779,49.98517656549342,49.98560004002606,50.40942609126301,51.34478531853978,52.2510325183487,54.49512484050801,56.75394566772126,59.0675778631572,60.01017157039428,60.96208231762029,61.4380522691951
0.35,7731.200000000001,2.9,1,3,2,4,0,0.07850129503715879,0.2693976712680158,0.4938785470519677,1.267277092969416,2.343540190435272,3.685277748198171,4.28964344367293,4.923147379488302,5.247796926584432,5.248096953480383,5.5559891689671,6.242693629443735,6.92635794876256,8.674997472490343,10.5304624489499,12.54228827854459,13.39845672228332,14.2658395335643,14.69911436063303,14.69950365300504,15.08702558438245,15.94531111512039,16.78902864399743,18.92355967848302,21.12409484805496,23.3902101582691,24.32837796468363,25.28197344834702,25.75720337282255,25.75761902314571,26.1692129871757,27.08985465119063,27.99552289706499,30.23746966068353,32.48972398770312,34.80617198885206,35.75640764339509,36.72267554040376,37.21093020601061,37.21136233485595,37.6363804701317,38.57996312815833,39.50686944243777,41.78016878803835,44.07870502350269,46.4627009093119,47.43351860317695,48.40442034498275,48.88628771864499,48.8867132912413,49.3129778156852,50.25830200761912,51.18478005682717,53.46061489232413,55.76112131602817,58.11774081718266,59.06447888003421,60.02154666445593,60.49778508933358
0.35,7731.200000000001,2.9,1,3,2,5,0,0.07379190943864326,0.2565792336745235,0.4714567864238736,1.201326015797895,2.230401512538631,3.538268534413124,4.130827505755851,4.751122443573078,5.070202914705377,5.070494979672753,5.364766511123293,6.02286099058132,6.683450131241733,8.375960005696466,10.18335857454826,12.15195585063013,12.98570751371231,13.84075106217523,14.27123518308677,14.27161408992887,14.64509331272524,15.47457490981862,16.29685687427134,18.36060681501712,20.43956434905644,22.61688135820562,23.52498297959751,24.43822100271406,24.90044260706718,24.90085018003626,25.29368732195851,26.16413781651057,27.02483651581386,29.17814080529648,31.40697059638095,33.73005919404197,34.66875055064752,35.60688819432715,36.07686921215704,36.07727896206347,36.47339270242652,37.36023718008374,38.24147757137068,40.40501848982263,42.58177296396598,44.83239448853711,45.75243491979743,46.67519676613222,47.13678382975066,47.13718513486994,47.52254777984172,48.38289389549576,49.23432936512917,51.3443383041624,53.49404344090486,55.72407196147979,56.62723035994281,57.53301879495489,57.9903554258207
0.35,7731.200000000001,2.9,1,3,2,6,0,0.06745658351786651,0.2319523316632057,0.4257915024653228,1.095414757493399,2.055617808434074,3.291792202078659,3.863053427317246,4.478930074889976,4.797550316148595,4.79783327789212,5.07070765883641,5.678695207733636,6.29738115002901,7.890232520469141,9.599270750932808,11.44683492973609,12.21800811358888,13.00060778597721,13.39755069834891,13.39789641815206,13.72151136403868,14.44304737509225,15.1672647929527,16.99531327872106,18.92452723826307,20.987428699196,21.84387409092599,22.72359208369496,23.17031180839118,23.17069264638075,23.52862968878558,24.32642073773307,25.11439042618019,27.09641381682646,29.19165352799334,31.39585702697779,32.29150198802703,33.18925791616058,33.63845506644841,33.63884085564301,33.9999211461413,34.8071587929689,35.60977979691109,37.64550936405078,39.77838354910754,41.97588534603938,42.86927519125415,43.77180994917082,44.22501594326607,44.22540190653127,44.58289420422401,45.38853327727471,46.19405340680464,48.20302564822055,50.27534489475715,52.46148893466543,53.35729841367174,54.2488533536331,54.69828402589469
0.35,7731.200000000001,2.9,1,3,3,1,0,0.04663162405474584,0.1564255284041366,0.2820725168946256,0.6930164380691863,1.265093804716446,2.048032497092188,2.426773968986066,2.838987274921501,3.06103598356949,3.061222263095441,3.219019262231833,3.569853039344368,3.92765906326418,4.876839817757968,5.937373317319395,7.16817590365477,7.721301431320537,8.309020038820771,8.617561085816885,8.617811572297928,8.82397992860162,9.282473133519602,9.75181075317169,10.96134127457947,12.22215301652656,13.63590892573314,14.26116455507114,14.91771227991478,15.26217978746884,15.26245857844231,15.49256596887501,15.99865899987916,16.50848450291172,17.81810813590057,19.23264899699983,20.83924912445881,21.53684008438142,22.26695808704806,22.64570363319936,22.64600464802098,22.89205727337733,23.43604023520999,23.98470247107891,25.39423403101789,26.88394224972558,28.51414354817542,29.22285719257525,29.96714477524934,30.35234766203266,30.35265562879449,30.60307951386841,31.16499462140956,31.73483077349879,33.17193073614303,34.68388619347866,36.36505719486207,37.09427501421184,37.8515378886056,38.24441687273529
0.35,7731.200000000001,2.9,1,3,3,2,0,0.03988862401759227,0.1322782280229629,0.2380806643804219,0.5820871686466718,1.051504771550951,1.680278717915628,1.98658867005528,2.33281253826899,2.522136306053261,2.522291581958855,2.650129570262924,2.936943066535917,3.234378793845311,4.018721291105987,4.879094334801623,5.880750336018719,6.33202670014375,6.815504413545724,7.078920898731313,7.079134136618447,7.248021954492705,7.628040720024567,8.015897993212775,9.01872861661449,10.08690516494173,11.27965949770926,11.80705172387693,12.3736242767871,12.67518983833029,12.67542766939126,12.86276963662176,13.28539194136353,13.71601664266969,14.80609284362877,15.95312438936786,17.23644611960676,17.8065323694447,18.41440158140415,18.73760689140531,18.73786302041669,18.93818409602246,19.39107213578435,19.85613086320735,21.02549533990423,22.24790088814853,23.62448823162977,24.24153611442402,24.89974976455942,25.24682324878499,25.24709786962369,25.46176002986503,25.94552011597412,26.44325439871099,27.70901093724963,29.00843809306977,30.41879081474463,31.03104477349115,31.68586534518742,32.03449923900949
0.35,7731.200000000001,2.9,1,3,3,3,0,0.03369008021263942,0.1117700330045132,0.2002425820658862,0.4707001310664842,0.8227701453423559,1.291475131792714,1.519111221856315,1.776187438801,1.920684971904481,1.920803540139259,2.012292041398747,2.216175746152671,2.430653759155199,3.010066794457696,3.662845806434923,4.420717207764664,4.767293771125732,5.156374283002687,5.374296844135165,5.374471575566209,5.507033665201697,5.803500121553951,6.106637718243741,6.898029439067281,7.773666955693822,8.76977274118517,9.213891462108776,9.699878277382492,9.966707776078744,9.9669166596535,10.12156755911605,10.46827823098892,10.82154450827562,11.72513772128387,12.67725027176767,13.73820626907755,14.21415701385485,14.73924231625855,15.0227266480956,15.02294644117627,15.18985469120209,15.56062927368707,15.93867609571609,16.9070009133886,17.91886632326692,19.03972429101144,19.53089396943854,20.05443312505897,20.34297113680017,20.34319817150313,20.51102601027555,20.89012795888635,21.27588995086051,22.27048611955281,23.33857127375322,24.52415100686986,25.04189398193457,25.59710915683155,25.89631095782529
0.35,7731.200000000001,2.9,1,3,3,4,0,0.02851070509872352,0.09170394550616473,0.1610532862365495,0.3725321316603985,0.6562938254462327,1.03645316117979,1.221221551793702,1.430561453572568,1.550858205061658,1.550957799734877,1.626365869739677,1.792992409998889,1.964727977116642,2.421546844876155,2.949712454383568,3.579139332430465,3.862332507547924,4.173456175481856,4.346725088526209,4.346864590442048,4.44964594227018,4.672076545881114,4.901949268471284,5.505038817116042,6.167315890215628,6.918194694876942,7.252401764870913,7.619442150435086,7.824616010009135,7.824779555796715,7.941939870566102,8.19773180111076,8.461914060098119,9.149262962175166,9.892677365708892,10.72927614383894,11.09745800877463,11.49682247099961,11.71969551491921,11.71987343769409,11.84762409203692,12.12759096409301,12.42003510408827,13.18406829139568,14.0218055089096,14.96332586482444,15.37252282155132,15.81336839647824,16.05899860897385,16.05919463077715,16.19878416366474,16.50503112561299,16.82639288488884,17.65485004920749,18.54988003993651,19.55002416422964,19.98789379386748,20.46223193898814,20.72032546822194
0.35,7731.200000000001,2.9,1,3,3,5,0,0.02409051006711727,0.07651331802292921,0.1329044773338554,0.3017343711581868,0.5237060134984666,0.8166655171024575,0.9565506727472848,1.114402478605174,1.206767767909897,1.206845562311495,1.264567005499215,1.387317188228313,1.514012102519686,1.852468761333761,2.234107058126766,2.683755953614961,2.889751963014473,3.113065760625831,3.239129551724389,3.239233816276889,3.314852737396812,3.475900300826467,3.64218695449169,4.077829714344166,4.554594486226434,5.108559954322764,5.355716203586238,5.627035788572833,5.780201576422979,5.780324853277638,5.868057720309321,6.051357191142243,6.239813182452019,6.743229441101509,7.307219593989895,7.943335515101591,8.218675530546184,8.518447451121459,8.687069820233237,8.687206408226901,8.785181577389233,8.985412042002814,9.189700041398693,9.737167668006734,10.32703345763495,10.98210820945008,11.27681436817771,11.59863273551085,11.77646551975973,11.77660960396331,11.8803666476468,12.10015328243742,12.32304479884796,12.89940264553227,13.52442571123941,14.23967102640287,14.55966579222753,14.90207659982576,15.0951730382433
0.35,7731.200000000001,2.9,1,3,3,6,0,0.02175139055831133,0.06786348459455076,0.1161985848818462,0.2557398861809236,0.4304682603886418,0.6521804551564508,0.7597541771108285,0.8806734710147007,0.9492007446695251,0.9492581789750084,0.9922405996928457,1.082700450996866,1.174463854159739,1.416337962020136,1.686655945966177,2.012669343972559,2.164131597552892,2.329167056042516,2.420849040623053,2.420924751994707,2.476716822796137,2.593262851722016,2.714153887927723,3.023883170070763,3.357264984101632,3.750772692550633,3.932225630291842,4.129647223293142,4.238103814114463,4.238193009282648,4.304099885067584,4.442094333151338,4.583337081458972,4.943609210791978,5.323711916510813,5.770622160481682,5.973021217148507,6.190313653370687,6.312736732680865,6.312837194204252,6.385016733455185,6.535719076245354,6.687946925355295,7.076754130403141,7.504855572073851,8.007773927177738,8.233530370043123,8.479527655949784,8.617175042036946,8.617287054715819,8.697714818688135,8.864333004909875,9.033438541719137,9.46480663462164,9.926295633988454,10.45901192443241,10.69882492940975,10.95501244651079,11.09689220369691
