U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
5.0,8697.6,2.9,1,3,2,5,0,0.9356795834068067,3.055199295105665,5.163910796462066,10.28075273872057,15.22369395864112,20.01061635434976,21.87299933963892,23.70449082007292,24.6055343696176,24.60628565621392,25.29833478432267,26.85356244677215,28.3841991863152,32.09527034610311,35.72407223824971,39.32618198099293,40.74563229921029,42.13637562874144,42.82098441083947,42.82155930795023,43.3631837023098,44.5766557749605,45.76534605323327,48.66083690021033,51.53063607615711,54.40616856220482,55.5523805307854,56.68530956921668,57.24382158818321,57.24429907663099,57.70039377227184,58.72456015045513,59.73134162421449,62.18780156806447,64.64345732524929,67.15402068774218,68.16419614674967,69.16581059104242,69.662874240259,69.66330350905815,70.07255537135805,70.98710020280787,71.8923982070689,74.1402244296294,76.42671610571864,78.7760342674748,79.72757073499234,80.67783460274791,81.15359855542604,81.15401214928369,81.54862868657024,82.42832761874291,83.30134572763829,85.46391107635552,87.63571662444598,89.86120782983134,90.76678673215888,91.66971321007377,92.1207763335024
5.0,8697.6,2.9,1,3,2,6,0,0.8669284538477223,2.822329017128081,4.782002047101194,9.590377427924873,14.31005748188715,18.9924081863198,20.84056750958899,22.64138692799821,23.5261009251446,23.52682853532711,24.16785497736651,25.60400024884761,27.03609339521588,30.55744836500516,34.04622731624917,37.50926273343639,38.88140329373826,40.24695308324774,40.92264110670969,40.9231994321697,41.42599908821851,42.54913819583903,43.66763252144758,46.42134518446219,49.1755444759707,51.9636331993716,53.0897579640639,54.21737184948791,54.77300291755351,54.77346548565303,55.19359149341961,56.13196305546527,57.07777429238136,59.43914346496189,61.84020564288723,64.31221942766672,65.31439126311015,66.31724198732744,66.81787098337136,66.81829537349041,67.20850562229582,68.08212521654777,68.9518105180393,71.11034723118416,73.32631183937437,75.61055664161043,76.53696753750268,77.46815250589133,77.93471932335378,77.93511686942459,78.30571058500955,79.1302738735955,79.94991885702719,82.00044861219524,84.09352648363509,86.2638381472514,87.15436472938624,88.0582833565221,88.51179839814885
5.0,8697.6,2.9,1,3,3,1,0,0.5933406903615133,1.925549864023079,3.264729898164728,6.59908325293301,9.998863845230066,13.60410744070759,15.12787420533121,16.70124767279875,17.51132524729942,17.51195300296639,17.99741852809107,19.08321534677757,20.17570766831721,22.89291755398833,25.67275359294405,28.63297377808902,29.884041498279,31.17676297538758,31.84322490947424,31.84374229142692,32.24815115209852,33.15089510988537,34.05748553078097,36.30029997638565,38.58919724993532,41.05844168409642,42.10799879090958,43.19130107291664,43.74830862953377,43.74874479727107,44.09048152947683,44.84915431952817,45.61975003564931,47.5653275364383,49.56743696589609,51.74158277642374,52.67501231076551,53.63927624792883,54.14001026267172,54.14040352576915,54.4497336438445,55.14338596264248,55.84305795570645,57.58534656266696,59.38633412768404,61.35373347075576,62.19907316728151,63.07510814907636,63.52711193040451,63.52746721226571,63.81255397283791,64.446726079082,65.07869307373811,66.67249903042824,68.32861089985269,70.14405636025269,70.9284157154753,71.75026107079316,72.17244498774026
5.0,8697.6,2.9,1,3,3,2,0,0.5000662715729111,1.623648226009586,2.759328817599211,5.588851679406834,8.502710100625194,11.65473923996555,12.99790738088336,14.41042765590433,15.16185277246616,15.16243250101405,15.59271077556001,16.54661031082204,17.50402273256782,19.89084304047322,22.33808002022923,24.96599583801225,26.09598310275985,27.29837888990142,27.93446678250307,27.93495558268728,28.29737341945163,29.11423771988388,29.9424553093104,31.9985688788738,34.10382111728648,36.358736162129,37.31878830004288,38.33489631600691,38.87609882934848,38.87651626655504,39.1917153289521,39.8951586485536,40.59960885021114,42.376837621591,44.20915562520525,46.1822175619531,47.03120574888514,47.93341574588487,48.41071886817863,48.41108845991005,48.69179453349594,49.32321847815918,49.96260473090705,51.5686949516667,53.23202814605502,55.02782040335731,55.80108091556688,56.61919207010037,57.05080289331616,57.05113781682387,57.30829876874396,57.88163934996544,58.45952188589541,59.9188040921516,61.41924490535535,63.05314605873464,63.75729603255314,64.50065019404617,64.89704360155409
5.0,8697.6,2.9,1,3,3,3,0,0.422506455226414,1.361240401963653,2.325484858823128,4.797225181486536,7.323062773940531,10.01264318470933,11.17960723211661,12.42746233693501,13.10564029052269,13.10616360324074,13.47772806623406,14.30350651597962,15.14488194293411,17.25927939250975,19.42071533112957,21.7387274666192,22.73785804087314,23.81314195686481,24.3989339351739,24.39938551024134,24.72299122146638,25.43961285861985,26.16524228591231,27.99273470074343,29.87657485236721,31.9017495422488,32.77002264191484,33.70438131684718,34.21717918935491,34.21757688492198,34.50095330347227,35.12944270291315,35.77599700881771,37.41082590288346,39.09466771298458,40.90596957276674,41.69068005427103,42.53384910052095,42.99042100755248,42.99077455647809,43.2452815959507,43.80876461675294,44.37877754525055,45.81677370819435,47.31756603602835,48.95041624698752,49.65844367043187,50.41353227172311,50.82383459583293,50.82415502175142,51.05620836642643,51.56832683643061,52.0905164670727,53.41873178270074,54.79313695883748,56.27759538569389,56.92408917690558,57.62147489575016,57.99939541406332
5.0,8697.6,2.9,1,3,3,4,0,0.3561391118078795,1.136484488842632,1.925466871160347,3.932128365334333,6.062639358588791,8.375042954824297,9.36380322797729,10.42677322856169,11.01867014250992,11.01912970220476,11.33788973155061,12.0373572084237,12.75155447904556,14.56587179610419,16.44833059927149,18.45763636808604,19.31786265243022,20.25015680720232,20.76352474581826,20.76392263138505,21.04111450810445,21.64249764948963,22.26554367654116,23.85236724989444,25.48779141573968,27.25442812049393,28.01831708644771,28.83814717160076,29.28941844061503,29.28976971025652,29.53519492597344,30.0758471941478,30.62785736896585,32.03637212809917,33.50832876575788,35.08722010880798,35.77024122838972,36.50750084016374,36.91323116618019,36.91354821885605,37.13713145161628,37.62167316189237,38.10848034939744,39.35068815407615,40.67088558080277,42.1233105166855,42.74776636036261,43.41668843417148,43.78716237629032,43.78745300390868,43.99066271639355,44.43266598767429,44.88629926109769,46.04103349090457,47.24355410899452,48.54997084996683,49.12159169798171,49.73787488882609,50.07866650057883
5.0,8697.6,2.9,1,3,3,5,0,0.3067842230514751,0.9611110096720328,1.626803929268489,3.324492388901963,5.100683137848676,7.070135272953914,7.929889214483627,8.854967383160018,9.372292928395366,9.37269880022321,9.648888100354196,10.23801914513646,10.83453431023212,12.34996779051473,13.95329473368787,15.71744827482785,16.48398720935191,17.30662570189354,17.7629930139549,17.76335170432447,18.00893059311617,18.5322259475519,19.06528672171626,20.40929384718013,21.82111900323104,23.39324926522459,24.08151906696327,24.82120662103456,25.22995460219544,25.2302763029565,25.45217229118354,25.92528983034515,26.40829464524879,27.63278128557489,28.90249036112285,30.30744264998214,30.92239085157273,31.5803612968037,31.94742484909121,31.94771675446975,32.15073902064961,32.57695038482246,33.00685652278385,34.10794906560002,35.27012949638254,36.57255592531361,37.1460639228627,37.75829001921201,38.09673626340824,38.09700130004437,38.28075108111373,38.67486984118851,39.07465748544649,40.09249916246109,41.1669218415338,42.34964184865631,42.85962026914221,43.41133566372697,43.72222407611933
5.0,8697.6,2.9,1,3,3,6,0,0.2804790134346526,0.8674713808635608,1.459244440837448,2.939409848115496,4.496000603864864,6.228573279834103,6.9965909772788,7.820635813130401,8.271166799160898,8.27152618018195,8.521941190404583,9.043614661788,9.569601161947379,10.89807503727756,12.27663371784524,13.79720601129713,14.47110328073638,15.20076219279005,15.60486837667508,15.60518968611762,15.82830023461346,16.28989069102998,16.75417945209859,17.92341972418897,19.14468927851178,20.52281421348938,21.13105522515408,21.77524205389357,22.1309014196688,22.13118735643739,22.33013451896315,22.74170732762975,23.16184792417997,24.22217870235374,25.31314733274207,26.53199749583319,27.07109289346424,27.65155105880233,27.97463487648884,27.9748923485914,28.15501364968999,28.53290646617521,28.91180129371587,29.87104160559349,30.85932408610713,31.95590691269371,32.45097919182589,32.98218807258824,33.27597904393309,33.27621629462664,33.44060155940143,33.77865156859568,34.11811388798317,34.98607169576924,35.89339200115342,36.91688254649622,37.37135763423223,37.85298512544998,38.11899798388247
5.0,8697.6,2.9,1,4,1,1,0,0.4025225169207161,1.256660719953577,2.114886410010234,4.268374175693545,6.466984420300717,8.762953206881985,9.737545152138004,10.77067782929935,11.32779990066257,11.32825081008632,11.66479327852593,12.37798234596691,13.0999954040877,14.9292485497138,16.79043307098247,18.78085915399869,19.63496229840232,20.52535913513014,21.0031986832998,21.00358676173712,21.29588202805176,21.9163303445655,22.54357556248298,24.12632388918945,25.745466954668,27.46545634094488,28.18917922827423,28.93833593095221,29.33850957149465,29.33883731670051,29.59033503392357,30.12696452504111,30.67127476191581,32.03504117621028,33.43077643346228,34.90923494892636,35.53756813312187,36.20073002828693,36.55673848558228,36.55702834496507,36.77771834481197,37.2500168971596,37.7222150103625,38.8936309581441,40.11321185084424,41.43072365860211,41.9928197505639,42.58404801889404,42.89983258929173,42.90009045306473,43.09973504724172,43.52286372674777,43.94922391311884,45.02557177381051,46.12897292588173,47.30822305150112,47.81093350414109,48.34393631376815,48.63225244502418
5.0,8697.6,2.9,1,4,1,2,0,0.4572366932045578,1.435628126186927,2.417107988066188,4.868478383536547,7.376142030495577,10.01350221728784,11.12301493928623,12.2844789834668,12.90176701069491,12.90226616589908,13.28800452178088,14.11733090924229,14.95666821634199,17.03723987695831,19.14362777603105,21.38457732558397,22.32665121794158,23.30779124893462,23.8283147040758,23.82873751381424,24.15909854188779,24.86923376527585,25.58202368029248,27.35322817325669,29.15753532148426,31.0468517556344,31.84046903002059,32.67463274641216,33.11659244498367,33.11695195934161,33.3971322675765,34.00003227257533,34.60609988445635,36.11042683519819,37.63968053234531,39.25076910059749,39.9240632266167,40.63629141133465,41.01971265816169,41.02002346453823,41.26291552818492,41.78508717643906,42.31077265282976,43.61777641224989,44.96051667164099,46.40839948915404,47.01923003384528,47.66254640294213,48.00754864168641,48.00782861100289,48.22711946317332,48.70109636778364,49.17830091648523,50.3728139563282,51.60246913328321,52.92724498619663,53.48979427390909,54.0801295850093,54.39678683621852
5.0,8697.6,2.9,1,4,1,3,0,0.5321067833338918,1.687436732445769,2.851304147554994,5.736512245690944,8.604145130112238,11.56297126410403,12.80659524101002,14.10809035922174,14.7943217929324,14.7948756316997,15.2301059431697,16.167491347658,17.10431513724263,19.43721897010827,21.77667939354456,24.21307342240486,25.23609102484219,26.29664981355544,26.85243752478954,26.85288809934255,27.21355537184745,28.00013116179269,28.78574878116731,30.72254592427222,32.67808894860126,34.72401048569957,35.58231155236385,36.47879683286164,36.94845388781574,36.9488378798608,37.25906213280796,37.92872655265614,38.59723605678258,40.2623319301812,41.95473626400864,43.72761442464227,44.47245788365808,45.25029972172374,45.66111443108387,45.66144895449806,45.92771009824277,46.50536406182233,47.08405500262261,48.52929463009717,49.99809903226475,51.55140867257849,52.20761088874335,52.89146177865414,53.25368166138895,53.25397811133208,53.49463053217981,54.01367509125226,54.53442721564606,55.84196552854721,57.17545456778751,58.60201696574286,59.20864596765525,59.84074029293001,60.17183819998954
5.0,8697.6,2.9,1,4,1,4,0,0.6130822862163163,1.936842326536066,3.261129096962482,6.547236503773574,9.837361912803393,13.23724219047909,14.64354567067933,16.08187646063855,16.82459310838393,16.82520022974525,17.31847717314605,18.37845531787584,19.43768924620564,22.05186698377074,24.6746427678604,27.39205836731541,28.51421285597862,29.66746686008526,30.26089133942407,30.26137346604047,30.66011812119077,31.52020017657565,32.37765108535081,34.50973598137703,36.64101433290752,38.85272378735396,39.7767649322078,40.73206010715359,41.22470360256658,41.22510772647673,41.55865735838967,42.28374383998857,43.00660448402139,44.79655598257131,46.61549136418514,48.52911647135232,49.32502831989142,50.14816524487412,50.57491809565948,50.57526924597495,50.87046696313772,51.51105817901182,52.14599324816587,53.71713290323704,55.32166322211542,57.00757596012814,57.71295786584665,58.44144014720614,58.82025288377738,58.82056795802681,59.08604155324276,59.66079721376769,60.23475459755294,61.66491145645786,63.12468944236454,64.68923784120761,65.35050723280622,66.03291732882072,66.38557654158171
5.0,8697.6,2.9,1,4,1,5,0,0.6954899021100628,2.209970449904513,3.719477232670739,7.430976796406656,11.11834775510975,14.8923780031075,16.43500155390893,17.99348744604312,18.78601305226479,18.78666517210719,19.32994013767472,20.50851882896346,21.68418368547402,24.57141940695777,27.44712050100842,30.39235124514157,31.60086712831063,32.82314899916535,33.4469901828532,33.44750962734657,33.88795297505399,34.83596431756009,35.771968314415,38.07855710282882,40.38320127277788,42.76968367119784,43.75398787755117,44.75595005284955,45.26673748735821,45.26716164303549,45.63059072508223,46.41090636941097,47.18931158289382,49.11561097074729,51.05753087528071,53.08112465362354,53.92018074458077,54.78183250117577,55.22159707611459,55.22196501854555,55.53893328262622,56.22398174483523,56.90581916392957,58.59157032304843,60.30789399566005,62.12254681444301,62.88162715227502,63.66170670656479,64.06183696117516,64.06217381392754,64.35575774774823,64.99064949310598,65.62151196267102,67.19228892976888,68.80522080928958,70.53486117063667,71.25952342839757,71.9991461545179,72.37959416033165
5.0,8697.6,2.9,1,4,1,6,0,0.787305942579247,2.48179027503126,4.169039529432287,8.339319656855334,12.46327019780448,16.60361176673011,18.26580608086383,19.92412684365158,20.75212621631963,20.75281653144195,21.35056515018888,22.64062929120009,23.92574398150193,27.07169648286874,30.17263881201877,33.31529265291648,34.59347746645703,35.88020772008552,36.52332161126667,36.52386128698208,37.00126013078621,38.02586527627642,39.03764362365303,41.53368299013829,44.03185742307495,46.57788044941338,47.60203937130417,48.62509359316211,49.14205860298478,49.14250172975309,49.53642329431722,50.38141880305568,51.22037203712096,53.29921121005417,55.39983606262139,57.58923555762168,58.49354896141818,59.40926534803133,59.87108250902659,59.8714750806535,60.22081620041377,60.97030665502839,61.71283187688846,63.56401561441643,65.46491511046312,67.45226065545549,68.27024077008673,69.09950271017877,69.52075297429481,69.52111480755694,69.84326287982127,70.53648790645771,71.22958313701689,72.95525945255547,74.70980971707569,76.5484010627606,77.3120105656883,78.09259038320523,78.48776753662972
5.0,8697.6,2.9,1,4,2,1,0,1.011712069221137,3.236260669416327,5.420796607163927,10.63949104252356,15.6371860077484,20.4775302241325,22.34557446237059,24.17017850329531,25.06073783985788,25.06150459744559,25.78450974201727,27.3624903808627,28.90202625357448,32.58674907264412,36.1260168605025,39.57879684269783,40.94055262944215,42.2732876381594,42.92548533519794,42.92605803364924,43.47322596570908,44.66757812938416,45.83961721572888,48.65615407130458,51.38848493719507,54.0943290161031,55.16793980071623,56.23633325917547,56.76790790326194,56.76837968602969,57.22683644236063,58.22806203878086,59.208823470605,61.59513040944373,63.96993570273838,66.35994784751773,67.3145555086529,68.26972844626395,68.74300864725714,68.7434297327727,69.15554836540414,70.05462690448573,70.93561399625298,73.09142059123114,75.26640774043688,77.47423802727737,78.3619637026988,79.25229597000484,79.69579037773129,79.69618855603984,80.08614540382513,80.93753526774636,81.77831037808853,83.85702306034557,85.95315160395518,88.07674298394619,88.93251481776046,89.79320135433372,90.22591366168638
5.0,8697.6,2.9,1,4,2,2,0,1.034267324416575,3.321518791532622,5.557502833087575,10.89024287096274,15.91580998271244,20.69930312187665,22.55072634102108,24.35743569790551,25.24104724189289,25.24181158057943,25.97291304847979,27.56694204762167,29.10494170956404,32.78998368643117,36.32542347623053,39.74601915413539,41.08171090090111,42.38818522841811,43.02946494561775,43.03002956230051,43.57544935854711,44.76181794484131,45.91924602290801,48.74046042601909,51.51484414355505,54.26871224770688,55.35644775052217,56.4306114140455,56.95764029390895,56.95810576629543,57.41832950222165,58.41946322276798,59.3985616239749,61.79121520475172,64.14516299922718,66.51387674011403,67.46780530905465,68.41887739675263,68.88995515651658,68.89037752790972,69.30933465587582,70.22498279670076,71.11826046967421,73.30661546421739,75.49654929910697,77.73625548599719,78.64817508852974,79.55703401244443,80.00930192072882,80.00971139672004,80.41534561496279,81.29804603403456,82.15933887148663,84.27788103587065,86.41286949393083,88.58922326948378,89.4698648197916,90.35231555662455,90.78732455555443
5.0,8697.6,2.9,1,4,2,3,0,1.04020206352221,3.337776323764484,5.569046231650465,10.9053068712009,15.96583494251109,20.77960858108614,22.65079651946863,24.48614279956063,25.38080583392576,25.38157737642829,26.11857073520409,27.73487290423785,29.3058791171935,33.06918116205075,36.6647870833965,40.13614185153293,41.49153867829246,42.82327508380541,43.47976561364514,43.48034165914329,44.04243705340174,45.27952856358022,46.47730588394843,49.35394397987422,52.16027370362268,54.94110552378311,56.04934537232624,57.14735301651892,57.68838909106169,57.68886810697315,58.1591323974575,59.18753674218655,60.19760939238335,62.68071185099126,65.12577845231544,67.57157436300247,68.54730219822913,69.51487061554224,69.99446764624851,69.99489711740057,70.420918771867,71.35458757330886,72.26693022057918,74.49530735512427,76.69121501732742,78.89741632987075,79.7833549176498,80.669861615,81.11211417832172,81.1125102545962,81.50561341781807,82.36655785852409,83.20931767045099,85.28925207880769,87.4094401753763,89.5800039604303,90.457620563887,91.33845558205388,91.7754716754866
5.0,8697.6,2.9,1,4,2,4,0,1.009842679421687,3.254566154118844,5.447996938406691,10.73513294513464,15.73148906018122,20.49764655971116,22.34663934188108,24.14127678369255,25.01923196607366,25.01998471162343,25.73745444903258,27.326254885802,28.86642615594667,32.54587385149993,36.06112254862144,39.48130236993558,40.8226625300581,42.13977223801091,42.7852500697962,42.78581025328219,43.32752867996162,44.51675633279037,45.67520799042207,48.48133740028101,51.21308457827498,53.9192177641985,54.99421562263556,56.06524177740022,56.59728043514902,56.59774668466352,57.05370889004228,58.05795678144768,59.03517149608004,61.42064130335016,63.80268312083189,66.20233074834753,67.16956837035109,68.13935992787208,68.61898424283912,68.61940948261547,69.03911661527626,69.96167977945443,70.86606373324064,73.07909578270389,75.29351164756164,77.53387656608581,78.43027578114399,79.32705965360873,79.77449266106613,79.77489172268461,80.1684369844957,81.02978647275732,81.87063047613532,83.95334571913233,86.06951978018544,88.23625819315644,89.1118885638255,89.98625302542361,90.41999146989397
5.0,8697.6,2.9,1,4,2,5,0,0.9516318792126737,3.075063614655545,5.170111992615342,10.22503992039757,15.09850844802549,19.83241287782938,21.66682898543318,23.45548671367637,24.33162710251875,24.33236724309142,25.02275514771307,26.56040387569875,28.07446548415457,31.71646592940248,35.21934778660412,38.63315624112139,39.97769518590744,41.30919013847264,41.9648004041629,41.96536110550616,42.4930671388227,43.65383141217217,44.79608531736145,47.60428919280251,50.35854855813582,53.08131202249241,54.1681027583105,55.25257959870981,55.78859904563821,55.78906290541097,56.23329969857745,57.21238070546712,58.17587049380232,60.5289767739182,62.86621397577834,65.23677325076693,66.19398473356692,67.14664943873906,67.61908071901071,67.61949433480376,68.01906190327367,68.8979369003319,69.76389200287859,71.9066173907475,74.0512457790597,76.23976468443743,77.13221180187803,78.02743428749054,78.47228238585835,78.47267495607889,78.8525489302359,79.68656496691376,80.50966410003304,82.54426133743297,84.61667265734556,86.75416882080016,87.61867794999023,88.4809293537586,88.91024315437623
5.0,8697.6,2.9,1,4,2,6,0,0.8937040778509847,2.866267354696461,4.827430093471973,9.596923747600556,14.26049636561718,18.86657893432491,20.69354962319805,22.48964662686743,23.36910794704461,23.36984249892263,24.03394121043208,25.49703194368983,26.94091722033045,30.4673593344368,33.92472959669663,37.34766058097127,38.70618223413483,40.04744132376881,40.70878310021164,40.70934407028841,41.22257313342251,42.34690895379642,43.45723060955887,46.1794277969797,48.88616285845765,51.61295130606079,52.70577295458254,53.79162923128396,54.33036020927694,54.33082129955667,54.7592279745684,55.70551521956971,56.64343438512303,58.94580789024598,61.23899768221943,63.56423501506293,64.5037507851357,65.44470809029572,65.9145973961858,65.91500363317058,66.29436047076608,67.12868331760627,67.95931625759012,70.00424646099945,72.05709208661612,74.17933180092615,75.0444485920643,75.9119166192606,76.34898637876674,76.34936489637005,76.70268551474774,77.47874052037152,78.24535266044977,80.15853544599601,82.10810637208725,84.12113467458565,84.94747942160903,85.78398192471325,86.20293018797236
5.0,8697.6,2.9,1,4,3,1,0,0.6279429730345961,2.011251469107461,3.398092150738582,6.847964483993621,10.31201476694371,13.92481296257765,15.44555567170259,17.01075864407602,17.80700001747007,17.80762938813079,18.30873300218659,19.4172759327458,20.53012580055631,23.25001044623052,25.99788092284946,28.89028968765478,30.09840033464179,31.34257118769869,31.98159132834844,31.98210248068636,32.39396527202791,33.29224406086441,34.19235123913804,36.41282827275141,38.65586885742533,41.02308377626341,42.02131456168134,43.05604211243708,43.58495294979933,43.58537682776115,43.93229421759871,44.69248917869412,45.45380544264827,47.34204434082319,49.26851260482503,51.33037292874691,52.20258403452539,53.10246976535032,53.56610927788714,53.56648539416556,53.87684817939336,54.55382395117027,55.23141090851124,56.91585236855964,58.64726153742727,60.51491612797972,61.30579853340173,62.12738555925267,62.55063642875191,62.55098050926993,62.83726394569908,63.46321011657745,64.08367753466271,65.63727711694138,67.26358290558501,69.01896439877562,69.76627463346601,70.53892209492881,70.93678132410368
5.0,8697.6,2.9,1,4,3,2,0,0.5367443402132451,1.723925843618248,2.916004744230371,5.88589541896105,8.88065758179445,12.04112461086096,13.38061433634145,14.77239459353265,15.50051217009526,15.50108624612434,15.94494351628322,16.92021946911707,17.89488739754418,20.31638412571343,22.77346725805706,25.35956241965224,26.45729750602621,27.61027643729486,28.20857797177298,28.20905035484754,28.57894356299571,29.38819972294906,30.20299529056375,32.22771341197982,34.27350834744522,36.43804488876487,37.35283851849819,38.30678106428868,38.80649490768756,38.80689367780088,39.12206416083131,39.81496494563274,40.50736368450214,42.23029262625267,44.00468082481155,45.9145339217628,46.72998411191372,47.57704325315856,48.02099723997656,48.02135246531935,48.30278056852754,48.92273948669744,49.54442291882974,51.09978483985137,52.69533597767493,54.39883639169276,55.12526020965022,55.88687189590729,56.28663687910173,56.28695778950299,56.54151409142519,57.09509417272333,57.65123334089018,59.06011923180423,60.51061829166377,62.06784249108289,62.73716120303653,63.44125363321361,63.81164642416657
5.0,8697.6,2.9,1,4,3,3,0,0.459065948104225,1.463631090700576,2.480818016654052,5.031393089215895,7.638844361451378,10.41404030076927,11.58386314471637,12.81978209372379,13.48360721685949,13.48413011226946,13.87526377475014,14.72578640084241,15.58419663043965,17.73260798686987,19.93337826319348,22.25786821921937,23.24687422455147,24.2988794511439,24.8619752869452,24.86241880278014,25.19638545276263,25.93267491285794,26.67104391369637,28.50679673463668,30.390214158674,32.387178598371,33.23432062799431,34.12456438511405,34.59979491884377,34.60017151995005,34.88559940969342,35.51230945406667,36.14651502745057,37.7513043896175,39.39006826345078,41.12852419367668,41.86428079959335,42.64268382352999,43.06229885538909,43.06263182707929,43.31977339225776,43.87928883697808,44.4366075943155,45.84784385859908,47.30215858090281,48.85662804640388,49.51668046159071,50.2205993805868,50.59807814944591,50.5983783940679,50.82943170403291,51.33384985810115,51.84576188755484,53.13193878978237,54.45354972300074,55.87252219032645,56.47979525095434,57.12121242838268,57.46657084083046
5.0,8697.6,2.9,1,4,3,4,0,0.391551690793718,1.239533174679922,2.100372435799712,4.253673276372669,6.45586933747523,8.813975956757007,9.826602313160661,10.89477409855917,11.4757877510304,11.47625142545215,11.81183821023971,12.53959865776135,13.27595943677654,15.11856481982624,17.01055364875177,19.0294095190962,19.89138356801642,20.80615246549383,21.30617114217592,21.30656959624173,21.59791890192639,22.22576848304826,22.85652961545875,24.45746735317955,26.11201172573431,27.87675094551954,28.62987363537901,29.43079838338623,29.86929598222018,29.86964600699092,30.1255113325071,30.67500960998532,31.2295160453806,32.63131451576603,34.08585898323283,35.65625498131089,36.33129494347811,37.04564193060946,37.43373817296703,37.4340481398316,37.66074466115975,38.14913231193837,38.64724170173849,39.91025407055275,41.21169648616534,42.61072767250155,43.21003758806118,43.85601627669215,44.21142674709673,44.21170834775588,44.41748972586085,44.8637586695837,45.31705393033189,46.46250969918527,47.65707256322477,48.9415895998759,49.49196064489683,50.08210516885265,50.40486293518475
5.0,8697.6,2.9,1,4,3,5,0,0.3356322092670491,1.047446233552867,1.768528552196551,3.587472853807109,5.476935136884864,7.515779132302399,8.388160242289366,9.314209282383798,9.827281645206671,9.827692948743874,10.12264246964996,10.75427470747128,11.39437116912002,12.99854462340431,14.64481749047798,16.42195469851209,17.18527714897313,17.99393721976572,18.43868797394196,18.43904603492702,18.69798153776317,19.24896029503255,19.79882666888514,21.1733091883376,22.6254402978451,24.19732517809789,24.869847629994,25.57622093523581,25.96555964631466,25.96587926018002,26.1958412907017,26.68265847429889,27.17245868677268,28.40405533379514,29.67854188451267,31.06628910022456,31.66729155645425,32.30227047496966,32.65207793657356,32.65236068600532,32.85621772286227,33.28363602556106,33.71607097954499,34.82409753595933,35.97852032131098,37.21815977349402,37.75157312562398,38.3230759267701,38.6377304015427,38.63798500544996,38.82424589967798,39.21725950035902,39.61444510972544,40.62222590420931,41.66446304644717,42.80183606016809,43.2935076641008,43.81472104784096,44.10177017395844
5.0,8697.6,2.9,1,4,3,6,0,0.2993268422603019,0.9339776680023297,1.574928868573864,3.170881758538042,4.817138996431164,6.597324107339895,7.367607014237978,8.190189850882092,8.641791859727554,8.642159003606599,8.91004225096213,9.461766225831092,10.01061904986767,11.39341396882998,12.83222200126809,14.40103875030911,15.07883960042465,15.79878796899125,16.19641332356327,16.19673813612717,16.43507858656762,16.92901053930908,17.42361632563563,18.65876205785149,19.92131259145395,21.29519706243465,21.89311082125216,22.5272951982014,22.87575910839024,22.87604603436659,23.08421754836472,23.5159373118603,23.95339793865151,25.0540968125251,26.1760052971652,27.4118280892181,27.95082906710721,28.52168697699247,28.83813649038205,28.83839423841405,29.02403719293118,29.40951256623139,29.79494069045592,30.76384074206106,31.77243240835327,32.88613438689141,33.37434326677003,33.89963666644726,34.18623482334585,34.18646565780337,34.35756704546846,34.71299040590169,35.06855166114418,35.96483463145588,36.88861492350176,37.89818767755325,38.33584208880008,38.80266329232713,39.05811790208202
5.0,8697.6,2.9,1,5,1,1,0,0.3782956367693325,1.192409223615848,2.016290612801903,4.071417666047839,6.193355679753118,8.49282223866175,9.477915251227696,10.51127957646011,11.07119224295762,11.07164213840993,11.39858246525854,12.09623391586358,12.80190100109908,14.57696267096931,16.41479050672757,18.39353277173612,19.23889922362886,20.13553235027548,20.62386371751133,20.6242533617721,20.90831734836217,21.51823855454121,22.13732807862297,23.68999341075348,25.30577476090055,27.05587533585937,27.79298740809501,28.56649194374998,28.98935820947175,28.98969906389334,29.23857563763642,29.76861915536086,30.30826032660275,31.67312982373569,33.08166944087586,34.60406004611958,35.25398442646607,35.94578765241,36.3265730345621,36.32687660392476,36.5497991781202,37.02993546003066,37.51220744269517,38.72015514324657,39.97399146047379,41.3350706404544,41.91718389930472,42.53472857093681,42.8721262000304,42.87239743766684,43.07123214308774,43.49828504529093,43.93303965815623,45.02991565924724,46.17864906226874,47.41448030922473,47.94076226682333,48.50242292461847,48.80844842238257
