0.35,8697.6,2.9,1,2,2,4,0,0.07500076840649336,0.2679781175844819,0.4972963047447165,1.300350856242678,2.446930284440488,3.914371711088022,4.581743531520052,5.283858427206281,5.640423950060931,5.640738229293295,5.967237112127913,6.722126732585155,7.471807139190037,9.393897508903711,11.44544944268961,13.6339694721674,14.54646181056336,15.46828263179717,15.92867762899845,15.92907115820991,16.31801426504415,17.2203411599528,18.09950409153482,20.29102266203798,22.58774041049563,25.00118573291262,25.99950275534876,27.00754696898592,27.51104129035159,27.51147216294266,27.93983295971249,28.92658928127701,29.89196187047041,32.30015883081002,34.76337946088967,37.27940273871292,38.29617382615273,39.32362030468435,39.83914096558431,39.83957893779881,40.26876477020982,41.26091858765774,42.23387278941154,44.62246975969392,47.04533965856798,49.543233316093,50.55727197132816,51.57368384995057,52.08178558013341,52.0822155938196,52.50511655547301,53.48110961508093,54.43182680404115,56.79513638220454,59.18375650267477,61.61380530808581,62.60371924131154,63.59405609444676,64.08584964336089
0.35,8697.6,2.9,1,2,2,5,0,0.07010921599565856,0.2516115185178473,0.4692650275497852,1.225404944905931,2.3076107187719,3.684367905042752,4.306859431841703,4.961849996321879,5.302003078670017,5.302298548450374,5.59531904724518,6.280357287848532,6.961325037208058,8.708433087620353,10.58730819640019,12.61827206903194,13.47242927712646,14.34140774952373,14.77721575503393,14.77758069098408,15.12869547660228,15.94652373466885,16.76627209372369,18.85329787209627,21.05536093712985,23.37909992877686,24.3234166677007,25.26770781198393,25.73861776873556,25.73901199934391,26.11803088405021,27.00182058407136,27.88782196650437,30.12931851975731,32.43454191904436,34.82333864290453,35.80217316988303,36.78193345290406,37.26912316537825,37.26952856657999,37.65644070462422,38.55672400005842,39.45350989380577,41.69261540431361,43.97574467665105,46.31468010247426,47.25616701568748,48.21161149149835,48.69353363019771,48.69393228710571,49.07155802122941,49.95377103813685,50.835351111897,53.0288253093117,55.29592777316287,57.67562790621467,58.64767378113287,59.613565123138,60.09495240929036
0.35,8697.6,2.9,1,2,2,6,0,0.06351177653609551,0.2236262961439185,0.4180568732173622,1.116151199412704,2.126321956577962,3.446297109095875,4.059775732275937,4.712973059906719,5.050074568623828,5.050359346513593,5.318731085321735,5.944833592845017,6.587055769583342,8.249746130226143,10.04644933379807,12.01968753810669,12.85893496016575,13.71242760624618,14.14086411118851,14.14121581826576,14.45822632868601,15.19107069312776,15.94656259937489,17.88083707752291,19.93538491742861,22.13777571848826,23.05673798337096,23.98575126472618,24.44916471729174,24.44954574957601,24.78952652645793,25.57832274412366,26.38646142449731,28.44558224933461,30.60073168981125,32.884344314773,33.82995064489622,34.78006300746287,35.26129664071505,35.26169236404917,35.61342831289797,36.42940241842675,37.25730464715369,39.35749059543531,41.55548876853807,43.85178150210518,44.77778114673745,45.71030365264703,46.1841895863871,46.18457606511011,46.52935475487533,47.32912460165999,48.15022590059122,50.242536828021,52.41230156269452,54.70838738683504,55.66235004352882,56.62517337175634,57.10922316434226
0.35,8697.6,2.9,1,2,3,1,0,0.04085645497325147,0.1400974535473203,0.2534401361025854,0.619702289691417,1.13905477541728,1.886379875068242,2.260257456948335,2.679913972089905,2.908392294657385,2.908569184918095,3.048554585537516,3.372952939563283,3.70507042381247,4.594910771203203,5.603977071181349,6.836134282597937,7.41770063179665,8.039739630113592,8.363766832820492,8.364011197207093,8.550190044117693,8.986803706859599,9.427043515178125,10.54526467698887,11.78188427017118,13.27291199852655,13.95615705479371,14.6904671759682,15.07590081278046,15.07618770531618,15.29598646579413,15.80652902789765,16.31863771093412,17.62877794991523,19.05583019977363,20.70916444805127,21.45438460744129,22.25520144920756,22.67680459929873,22.6771175125293,22.90680497536723,23.4419993940652,23.98568116569886,25.37101444260792,26.85098205130026,28.5510627953106,29.31251933377566,30.11736427864388,30.5371357329889,30.53744766346885,30.77011380249378,31.30863102423576,31.85019933940879,33.23775356157843,34.71632842390524,36.40599134207876,37.16611956899109,37.97495184156646,38.3918339324294
0.35,8697.6,2.9,1,2,3,2,0,0.03420835121662343,0.1172867358677421,0.2117867531086368,0.515541178770926,0.9259146257522767,1.483524824399719,1.768225470011754,2.101405984630659,2.288479325867804,2.288622628247448,2.396844746679368,2.653283750572594,2.91781118269874,3.620881969056613,4.412679128747633,5.352123288429768,5.788825191108156,6.274850646242637,6.540660588791068,6.540859973495029,6.687219525212367,7.032611516151431,7.386666392442596,8.303883394802499,9.284022752904379,10.41878612922079,10.94067916667134,11.51900371999296,11.83497063248481,11.83520541810527,12.00352067604717,12.39723746079862,12.79840556471133,13.82926575108373,14.94473437312449,16.216513600716,16.78706749319717,17.41810751901266,17.76038896990771,17.76064001050561,17.94103935177717,18.3634850389025,18.79324216923935,19.89732726885502,21.07059512948045,22.39316203705708,22.99837663228217,23.67449636915006,24.03869491998591,24.03896174685631,24.22742758902354,24.66400358870264,25.11352815078132,26.26897910077664,27.50739921183828,28.9189006040614,29.54634825731795,30.24417177642481,30.62473792352349
0.35,8697.6,2.9,1,2,3,3,0,0.02765702639504198,0.09304442508627836,0.167685667118396,0.4017863881650432,0.7119690764476327,1.125567617333083,1.330760047012235,1.576194057349915,1.723039769245016,1.723152950413593,1.801247223439106,1.986018543278926,2.179960669879185,2.698627025270974,3.300833052406901,4.019756492011961,4.347110954913664,4.725088567455401,4.944204604767369,4.944368611140868,5.054589005007028,5.311171484963072,5.58081661965427,6.290116760073483,7.068604290615498,7.959312670201757,8.360303559056618,8.822703164677131,9.089274948289017,9.089472101732571,9.219817095156426,9.524303707083225,9.844410887556037,10.67546619220851,11.56331623548139,12.54916960911578,12.98307283713904,13.46914887802267,13.74726329241625,13.74746938982542,13.88449363816106,14.20707701634953,14.53917355966361,15.39982336367803,16.33208547527612,17.39415880476419,17.87744511081123,18.42727746725244,18.74117402719532,18.74140526125079,18.88860410184696,19.23728206262381,19.60932450803335,20.56447123489255,21.58027383736682,22.69890745435157,23.1998185298318,23.77131452697378,24.09557204908758
0.35,8697.6,2.9,1,2,3,4,0,0.02249408827046847,0.07442306574931565,0.1325542605357525,0.3173896395525379,0.5760483988384699,0.9277189011918433,1.099367504872233,1.299118616767661,1.420464390453222,1.420559750820753,1.482108773003008,1.621916538782525,1.770047767480936,2.172708900415983,2.639019338274684,3.196573104641115,3.454762736094685,3.744636548571684,3.916040856566428,3.91617355606943,4.000430416195038,4.188351651922765,4.384446743035088,4.908802430903662,5.502992398551262,6.202242859365839,6.519565267130203,6.872594373020135,7.078570990350626,7.078728806763475,7.179020595263067,7.400682231299541,7.631032225290983,8.251700694581224,8.947144322418064,9.752246018031855,10.11167357956579,10.50886460805021,10.74108419438644,10.74126258594423,10.8516456199639,11.09523490869176,11.35121843929553,12.04499355709741,12.82694003634652,13.70620371469854,14.09587284405441,14.53166181056906,14.78582781234318,14.7860194661939,14.90499246202645,15.17211264196977,15.44437289436413,16.16889974171318,16.99389373641154,17.9408510362414,18.36318778435175,18.83116424027192,19.10656071407166
0.35,8697.6,2.9,1,2,3,5,0,0.01929334888172852,0.06098752258064061,0.1062282693722122,0.2381303995632469,0.4122357621977198,0.6576220805597387,0.7787632944148436,0.9161493375333692,0.9992012791967497,0.9992681426805968,1.0428983999914,1.135992387614405,1.232325213363663,1.4952954214773,1.81028339721153,2.200165604261704,2.382783525430985,2.585561683777183,2.702834734962393,2.702926041483887,2.76051753819596,2.884376444316617,3.014091068417572,3.361539648638168,3.75988315319856,4.247766252629198,4.470566551734586,4.716170277356793,4.862511671284935,4.862625239035022,4.932212081815436,5.085411771593859,5.241989020157748,5.650496050733818,6.112113620080274,6.662916429252983,6.91617773518382,7.192889928091454,7.351922261658542,7.352046198938589,7.430131717863127,7.595811721620066,7.76816042840007,8.22272591429937,8.734582039141054,9.348776153454146,9.63130922219992,9.94864467172986,10.13242726553694,10.13256651964656,10.21849526657489,10.4058896846459,10.59485110934793,11.08130975571605,11.63700291633737,12.30638591266764,12.61272743302654,12.95146408222509,13.14570702443728
0.35,8697.6,2.9,1,2,3,6,0,0.01696849599993246,0.053536455334851,0.09309048480728079,0.2082387926133852,0.3509073055061929,0.5501728965736156,0.6521296640246259,0.7683090507808308,0.8357517194147773,0.8358056561140059,0.8722000281777311,0.9498458251806645,1.029150234034008,1.234730296227668,1.467987077360951,1.766017983340125,1.911115844772897,2.073263555515914,2.165657637518543,2.1657302109757,2.213248870513848,2.312434566025734,2.412550712334697,2.672737394188898,2.966835915326878,3.33257929021719,3.505561496340688,3.69457413399184,3.80143769211352,3.801521324542631,3.855454568333815,3.967270390973603,4.081508462146061,4.382348710912055,4.723271288308282,5.142444238184041,5.341810332870528,5.564181156051577,5.688643244199826,5.688739712225816,5.751540781429187,5.881556850191113,6.013704053503615,6.360460759296002,6.743596068756084,7.211346857865415,7.43364951520738,7.677983221893649,7.815336126220902,7.815442680449062,7.88307429456422,8.024786604849545,8.169874435150598,8.54412619654945,8.954791735293993,9.455489379910123,9.692244099696287,9.948493470637771,10.09169370821354
0.35,8697.6,2.9,1,3,1,1,0,0.02905428717663979,0.09211752675209314,0.1601271806526554,0.3583759867166387,0.6149090493423668,0.9501130264703974,1.10935961151288,1.286951787396856,1.386274444745378,1.386358990455871,1.45363864079777,1.596422269294028,1.742968001905465,2.131221048692861,2.557976114996916,3.051322009742589,3.274162376054098,3.514912292022617,3.648594549159739,3.648704983900231,3.732995646444983,3.914128825508609,4.098937273664089,4.589288934761598,5.12400895803493,5.727408402317067,5.993655380472587,6.277399165582825,6.432453341653744,6.432580520026842,6.530935019570797,6.74303664278521,6.960620554438492,7.514064313743635,8.101460816236761,8.772533140205029,9.07046415256889,9.389498198317627,9.564553146895665,9.564697147781379,9.67472504230869,9.910300380951918,10.14927367162517,10.7638944002627,11.4248284923842,12.16226375319843,12.48434608661982,12.82834099626521,13.01346868070367,13.01361845915199,13.12884178930703,13.37608272801814,13.62630898478151,14.27720187429807,14.97219863324515,15.74101868879157,16.07376509375046,16.42763885754241,16.62256894725468
0.35,8697.6,2.9,1,3,1,2,0,0.03381443157705655,0.109340609398815,0.1919757592958953,0.4465400815011169,0.7841129117712646,1.223335092009023,1.432876716416423,1.664220042070629,1.793595735402513,1.793706623764835,1.883059004989098,2.078632608904885,2.28185853811062,2.814795964560596,3.400857889233291,4.074267714665546,4.373005741838424,4.696443162630463,4.874799739781577,4.874947319255502,4.992187476534234,5.244627035482992,5.501843596125907,6.173822575382665,6.905273180730613,7.728730325615736,8.090364963561695,8.477602587638057,8.687653573129218,8.68782521357782,8.820487777421262,9.10969346031449,9.403996432928214,10.16828179195676,10.98170821746299,11.87411346976245,12.26092645467656,12.67320104389969,12.89906863380159,12.89925399151421,13.04413509488795,13.35542210038407,13.66953674600598,14.47472258386206,15.3295248205374,16.27610507739955,16.69479347313407,17.14244251608704,17.38167711376609,17.38187267665287,17.53504121358702,17.86520876453956,18.20011500436498,19.04882314823831,19.93103072429689,20.90921465148723,21.34051803538414,21.80160985065119,22.04921852787752
0.35,8697.6,2.9,1,3,1,3,0,0.03912131198556432,0.1290446184459297,0.2297061143958639,0.5532072989780861,0.9921884778093262,1.571142872300987,1.846184514369955,2.152019524520469,2.32026585344646,2.320409231042766,2.442761501037751,2.708574209774762,2.979180085027997,3.690674536897426,4.460040835179123,5.327022374590857,5.712585022666446,6.129258699340578,6.354813214200785,6.35500015519691,6.508999449497417,6.843548430520455,7.180052415322979,8.039896220215132,8.964910731901327,9.994176165255006,10.43743739038677,10.91195859782498,11.16961464222584,11.16982330129112,11.33747180027184,11.70966226043838,12.0822359301762,13.03545961419816,14.03478905703224,15.13096899987262,15.60909716781644,16.11622965029791,16.38842807615863,16.38865071599161,16.56657754234115,16.95542071256415,17.3458752538317,18.34122141839243,19.39372059384384,20.54454535138114,21.04641046015572,21.58155340001023,21.86523315876426,21.86546191438336,22.04794837234826,22.44786684724128,22.8525270989316,23.89212817403068,24.98761113812229,26.20534108682587,26.73778386236137,27.30620683034478,27.60672620400899
0.35,8697.6,2.9,1,3,1,4,0,0.04536063950655041,0.1500212834424727,0.2689343442296989,0.657373786085933,1.186311282583911,1.8805205228043,2.213700676857181,2.588366951245057,2.792737431470439,2.792909602790569,2.940636049991695,3.266879527242367,3.599830022926062,4.480645227977587,5.455038591114133,6.55175807016173,7.034914231473789,7.54784389302444,7.817476008323649,7.817700482640573,8.005316127060473,8.415805798709385,8.83284681117422,9.906093251547695,11.0529734842631,12.31482785373609,12.8604919293596,13.43495454097714,13.73595008442062,13.7361975709085,13.9440790771227,14.39807247676311,14.85474167533472,16.01170061044618,17.22101478818509,18.55109197449446,19.12283820630678,19.72226013711914,20.03520062980548,20.03545849683758,20.24918858612293,20.71433357326084,21.18711131897241,22.39927874811923,23.66239018111352,25.02948775365265,25.6209952716825,26.24450895619602,26.56873545095621,26.56900023729545,26.78807112265964,27.26681267443069,27.7501003561758,28.9697773558667,30.23111807037684,31.59867337501289,32.19592803183445,32.82198776106491,33.14508517808037
0.35,8697.6,2.9,1,3,1,5,0,0.05264765279817805,0.1736802619477138,0.3109084773661955,0.7661501604678458,1.404629047426173,2.240225682086846,2.628092691355904,3.048911976086283,3.273250947250124,3.273444246760608,3.448216196234801,3.831586730094059,4.217901939003244,5.23972802343298,6.365357695602723,7.643100519755592,8.201690960594567,8.783257164827246,9.088711112161132,9.088971625993786,9.315185306362366,9.804175270636634,10.29844492444377,11.56234843871177,12.8991671973284,14.36042489168655,14.98757097861421,15.64079995506651,15.9751856007897,15.97546497905772,16.2176261293607,16.74463156850102,17.27335417208589,18.6190268337648,20.03970885734047,21.59805495501722,22.26559061813021,22.95381585486166,23.3099685166744,23.3102663363216,23.56473538537097,24.12479862673866,24.68258710217221,26.06327748039744,27.51805569789183,29.10806442953617,29.7805967578223,30.47359454224052,30.83258235079387,30.83288269569278,31.0912818495256,31.65600882456129,32.21709037612671,33.64400531504661,35.14607494893357,36.76666210267842,37.46141441209836,38.17640619335653,38.53996450522272
0.35,8697.6,2.9,1,3,1,6,0,0.05952434491195457,0.1981373102660642,0.3567496526443248,0.8853809703418776,1.638794637813908,2.634843028745875,3.102105663046163,3.601643954945058,3.860965540165894,3.861195862392234,4.07558781276812,4.540984322259344,5.011768762094682,6.231293482734395,7.548575004574579,9.002631334679567,9.628941097772831,10.27906581228277,10.61418368069688,10.61447001948658,10.86947441401665,11.4305304604358,11.99000029703216,13.42655658932595,14.98406648169283,16.6963740981926,17.42643907105023,18.17271988366288,18.55353647992246,18.55386238218758,18.84543828677975,19.4844404199421,20.12071675568446,21.71365812520558,23.38490910173242,25.20993681901337,25.98685327740375,26.78520178771069,27.19459595216085,27.19494592738567,27.50409884019041,28.17607287063225,28.84212096886988,30.51131167760212,32.26536352238995,34.11797768304771,34.89102455425503,35.68648098481584,36.08843062945544,36.0887701898597,36.391106969863,37.04806078824313,37.70459651127209,39.36607081769402,41.1069991020432,42.96717078575277,43.74580389713866,44.53785510887725,44.9394967487731
0.35,8697.6,2.9,1,3,2,1,0,0.07752164579980426,0.2671937424388098,0.4948935683811638,1.280632007721752,2.380177991574426,3.74495847346016,4.349443919496103,4.981905161230839,5.307438671589795,5.30773649040714,5.609657371830715,6.27788765115295,6.937749731852222,8.603694089001866,10.35229135105928,12.24507470347625,13.04854767797819,13.86404401688246,14.27386706814754,14.27423821560724,14.64336317238831,15.45316336319339,16.25384513507768,18.25713891209033,20.30256369194332,22.41887418059454,23.29048646391695,24.1689458923542,24.60615319358819,24.60654437813754,24.99101523753826,25.83666002170928,26.67264493512972,28.75964002840906,30.87650061138032,33.04446422630661,33.92142794181595,34.80018783084628,35.24040248755815,35.24079142610012,35.62176813646068,36.4667161961282,37.29914088801495,39.36683333801893,41.50293387200362,43.74616282481756,44.66752574199219,45.59312403411045,46.0543692016211,46.05477947347851,46.46027273105857,47.3509847366447,48.2190682360927,50.35680157945325,52.51152943503923,54.73142523585331,55.64338080792875,56.55879155663595,57.01410830311229
0.35,8697.6,2.9,1,3,2,2,0,0.07966540238012028,0.2729927579909365,0.4995197151674811,1.284507948817785,2.396459150361083,3.796241980359714,4.425148987805835,5.080385722360271,5.414160655958024,5.414470842004748,5.736013418347827,6.442461137215717,7.137456700747746,8.923977610380136,10.81501376801023,12.80508142851241,13.62059322922744,14.44031258767954,14.85157768115746,14.85195112865859,15.22974179938415,16.06068423577648,16.87303933086801,18.87863832666655,20.9115235077205,23.02195293337344,23.89064623317709,24.76570725471641,25.20449225234708,25.20488692591375,25.59365048787521,26.45137344988057,27.28842849737614,29.35256404675197,31.47169627888767,33.6557527875809,34.53791303981097,35.41601722010991,35.85902743951476,35.85943008920777,36.26261652434497,37.14898565823659,38.02018869727168,40.1977475565735,42.39306019694164,44.6107438882118,45.5121481593797,46.42014893235059,46.87182461469235,46.87222916393778,47.2747293042322,48.15960073561108,49.02286573424941,51.1634943950541,53.36564004819795,55.63146092171736,56.54369481008479,57.46231887513047,57.92179280734566
0.35,8697.6,2.9,1,3,2,3,0,0.08054368019792249,0.2758784610806987,0.5050364748277654,1.270609446565208,2.318754489567791,3.622427773496011,4.205205195927097,4.821014371077054,5.138905628141931,5.139200678268922,5.444322996725461,6.11532854756403,6.777920193690695,8.47355263650084,10.29571783767611,12.26865061482579,13.08724951158191,13.92142343314227,14.34653146250494,14.34691928439667,14.74004952145078,15.60451535287657,16.44768236800369,18.53161858554282,20.62208330398171,22.75647484746118,23.6307293845009,24.50981261804802,24.94712182078781,24.94751550310541,25.34357603761314,26.21867210247196,27.07599378592556,29.20608184446384,31.37233573850757,33.59708537745081,34.50403092344038,35.40289433575531,35.84940787012982,35.84981325262947,36.25599606241799,37.15354303523259,38.03484099843674,40.20728390659986,42.41309284583976,44.67725506941819,45.58910029719567,46.4985301024176,46.95250859607363,46.95291428401227,47.35810063324148,48.25537275489604,49.13192713736335,51.30313801915521,53.4777211732799,55.68934830759578,56.59033680360866,57.50330278153494,57.9603513266289
0.35,8697.6,2.9,1,3,2,4,0,0.07733591694603625,0.2675769675421534,0.4928435364088332,1.254144106770011,2.291595699870113,3.587821285459593,4.17775731289631,4.798450418830959,5.116908748807731,5.117200659183838,5.418303480391121,6.095100020397196,6.765722513287132,8.476849530300605,10.29867885867651,12.264531163814,13.08331610524275,13.91424229952246,14.33395000764334,14.33432466964918,14.70983329286334,15.54436393071289,16.36049898182084,18.39702241274532,20.47947520618629,22.63935008630609,23.52833324621789,24.42158680220414,24.86537914109059,24.86577373537434,25.25748287008695,26.12126097821646,26.97899650271194,29.12149304345016,31.31315189262757,33.5678195437137,34.48379060832549,35.41060456636274,35.87146230105699,35.87187030242146,36.27727431457342,37.1785942169896,38.06274047428108,40.26550890815749,42.54526272778485,44.88639570183175,45.83266540317666,46.7857939911454,47.25580553200447,47.25621469402043,47.65893794686912,48.55714219271694,49.44666237411906,51.64062806925212,53.82288820102814,56.04627653681228,56.94309243704912,57.8373309447739,58.28205508981587
0.35,8697.6,2.9,1,3,2,5,0,0.07272821154019479,0.2529424649761446,0.4681310192958004,1.20898200527149,2.228760013660902,3.502331734226354,4.079515918909312,4.68846534614489,5.001445101143037,5.001726708551521,5.28345417011659,5.914495821622598,6.545789688878121,8.172925311484285,9.914521355790844,11.80860559806718,12.61007238320655,13.43340841119032,13.85083977909032,13.8512029538572,14.20406590948189,14.99712666910907,15.78064963269831,17.74802782551735,19.78751428633639,21.90788452654124,22.77642228740703,23.65215110311126,24.0930822988165,24.09346554297659,24.46475252551711,25.29515045543825,26.10996059836694,28.14271057640683,30.2351527406244,32.43665414548929,33.34143516370684,34.24682232854433,34.69745601760241,34.69784431441526,35.07447520206954,35.91822974011914,36.75186086373655,38.81680066949886,40.93548379353734,43.15665079298542,44.06119878939994,44.97324222864206,45.42880677827939,45.42919919728514,45.80850339371604,46.65898741031862,47.50255007177129,49.61359204362886,51.76483024877298,53.98160989007531,54.87638173227168,55.761244151349,56.20560664127176
0.35,8697.6,2.9,1,3,2,6,0,0.0677717369052552,0.2339070915441037,0.427764117536071,1.083521847068192,2.002211950243599,3.169218122356011,3.703739744451499,4.280408843741466,4.579783428967163,4.580051024840015,4.839878045118675,5.411790576268475,5.985865997296023,7.480043638765707,9.103206007758546,10.90117743020987,11.67034040253654,12.45716172427256,12.85404029807376,12.8543813533352,13.17658639868481,13.89062997265598,14.5969632785619,16.40215146513377,18.32202169115287,20.35297513510574,21.19131000708407,22.03000362191755,22.4460622188098,22.44642493089521,22.78934875816647,23.54554522521872,24.30145864979047,26.19525667937888,28.20042875575865,30.35872579895346,31.2459300999097,32.13329037987926,32.57519499290835,32.57557257712357,32.92952003047726,33.72042609191697,34.51165845636394,36.51826480891908,38.60927182790471,40.8110231882324,41.71672073939846,42.62571543942832,43.08113189812752,43.08152161744379,43.44309594296251,44.24524947879443,45.04842391572208,47.07160956561177,49.15348273529978,51.33964108505029,52.23249326633384,53.12813626193317,53.57731769459011
0.35,8697.6,2.9,1,3,3,1,0,0.0467821372220027,0.15666080317601,0.2823133562668008,0.6864101965469827,1.243046859530956,1.989356643161445,2.351715745157096,2.754867522101097,2.971151197536499,2.971331171293321,3.125832873148485,3.466804152290149,3.81126133531531,4.725442964368136,5.734291256882342,6.908187923391059,7.448425090188813,8.019389091945952,8.315360746187086,8.315603455928803,8.518281981226886,8.964558807519259,9.408477094521977,10.56132141194967,11.81283069839458,13.21447854136458,13.8313563443482,14.47725038495586,14.81159594997482,14.8118668174263,15.03407912312878,15.5262837502245,16.02408751429833,17.30193276508907,18.68151342925944,20.21175743254001,20.86679343980347,21.54840493117028,21.90309198380498,21.90337732451908,22.137886954444,22.65751735133356,23.17557983814306,24.48871521588551,25.87847098578813,27.41968111101808,28.09213285594103,28.79774315300476,29.16265362962282,29.16294434609937,29.40086481009597,29.92764983688941,30.46475629912688,31.82642225329326,33.23307821134919,34.81017329022666,35.50601882436996,36.23381438172345,36.61233905021553
0.35,8697.6,2.9,1,3,3,2,0,0.03952562110400677,0.1318556395843873,0.234662640952311,0.5618098895179919,1.008292840497368,1.59254566951746,1.874823930136453,2.195357687212954,2.3729904191936,2.373135935142618,2.491921645748885,2.759689751004991,3.032930434564464,3.753467450583801,4.553605302147822,5.490504235505437,5.917461237089098,6.383809884221911,6.634768353321489,6.634968642088176,6.795740466042246,7.155129090513415,7.51790891093183,8.450285367261703,9.457555978171674,10.60149870351992,11.11625718479417,11.67621246455816,11.97511942246087,11.97535680289622,12.16168862832632,12.57779092693022,13.00087527078754,14.09264378816227,15.25389855681897,16.5374897618958,17.10175086121977,17.7074411965034,18.03124476266354,18.03150017012003,18.23035565293308,18.67324010875749,19.12294506220334,20.28294112815012,21.4933877503959,22.83054490762313,23.42747377103742,24.06076547287845,24.39541308627533,24.39567712350593,24.60060791249614,25.05898098338447,25.52174567634293,26.69529547093947,27.92790559581164,29.28476276503594,29.87772868794974,30.51855523527358,30.86026442387955
0.35,8697.6,2.9,1,3,3,3,0,0.03354809132842133,0.1102226544844076,0.1962990605760085,0.4670161212630223,0.8295213386647937,1.305379583353537,1.53872679259681,1.804827630568852,1.955557966174771,1.955682119314417,2.050232739488477,2.259212413055498,2.47725176064729,3.061449723537259,3.731161806629404,4.520513256218778,4.875751388535759,5.270734450472339,5.48938996176296,5.489564197142744,5.622346406461967,5.914826291057548,6.214204183505768,6.988885463522855,7.818427619568795,8.742630867868765,9.148560496872404,9.589307651542688,9.83162177504045,9.831813357163124,9.975108691470535,10.29281194312323,10.61498829959034,11.44666119559819,12.34999852594258,13.35427119584603,13.79581069675981,14.28295488398278,14.55153708519482,14.5517511566849,14.71000098438543,15.057982267255,15.41593355055467,16.34206250248423,17.34069313692808,18.44876640649617,18.93622720803995,19.4617413734673,19.74822915089876,19.74845373191216,19.91363533332881,20.28261284179083,20.6628462152938,21.62964507424777,22.6495318949918,23.78110315070482,24.27458294081177,24.81521589298412,25.11156911335507
0.35,8697.6,2.9,1,3,3,4,0,0.02824740333629697,0.0916203830690298,0.1606301021566452,0.3733315589421654,0.654977183542162,1.017246714650434,1.191386229359163,1.392196068130122,1.508096565201912,1.508191749313861,1.580157353663054,1.73810727560451,1.899129966357374,2.329971123100926,2.822105297814248,3.392586749437617,3.649457758764526,3.932562848312586,4.092003956136826,4.09213267698512,4.186102688629958,4.389794845607781,4.60103526704152,5.162511532268366,5.784849925197295,6.503920493306554,6.823355879735348,7.170946603403716,7.370515167007527,7.370675560757046,7.484650450378851,7.73137498421023,7.983517541411066,8.650760590402395,9.365063423549243,10.15210276754165,10.50088651654115,10.88075645465328,11.0926174926838,11.09278651384841,11.21415506624489,11.47818034860777,11.74891579908658,12.44916452577129,13.21261911664073,14.08102286713392,14.46376364377031,14.88120787296796,15.11220876426077,15.11238967226358,15.24132394982417,15.52388799063676,15.81224747795256,16.5635015213505,17.37337498379448,18.26819711478152,18.66555865549384,19.09770886142854,19.33968942233818
0.35,8697.6,2.9,1,3,3,5,0,0.02390161928528572,0.07592849180819636,0.1318982754443794,0.2981211377008686,0.5108082696604834,0.785417860624072,0.9169253876348095,1.065597515664916,1.152570085868022,1.152642829058585,1.206582517756671,1.32295090730615,1.442676665422946,1.761685395183905,2.123808534637008,2.55011208814581,2.747231945621666,2.966910520294747,3.091572940960396,3.091674245828356,3.164757606507811,3.319510555181902,3.477401912695254,3.897742905114352,4.363380800430948,4.910629161749014,5.158250263895657,5.420967657535272,5.567589040781752,5.56770943781174,5.653926070178844,5.83687803191737,6.025984616063292,6.519577456007725,7.061309505691905,7.679635113103256,7.956402853888157,8.257629341719651,8.42628331975189,8.426420234275607,8.523172147591596,8.727978061216579,8.939910403674752,9.488262036934689,10.08171597653301,10.77170943071474,11.07664306352375,11.40419473939957,11.58795238684527,11.5880992330431,11.69104471667027,11.9108904501223,12.13649453356565,12.71452291684498,13.33910324459979,14.06359551459159,14.3861578682676,14.72706774652842,14.91615468722222
0.35,8697.6,2.9,1,3,3,6,0,0.02200834781152763,0.06875498614347283,0.1176900209416927,0.2587893524356243,0.4306639336608027,0.6520109749160194,0.7596018076533284,0.8813702166785667,0.9520826879244559,0.9521418748113725,0.995822475730154,1.088396128488657,1.183400512511603,1.431068597150914,1.707761962040349,2.041638034592993,2.195694394114515,2.363921613410998,2.457791791885627,2.457868321355239,2.513701877995742,2.631455484922341,2.75346181759949,3.071530599808992,3.413832612212734,3.815062917462849,3.99585814187435,4.191095397598333,4.301874835142927,4.301966054308334,4.36769502402889,4.505695870680254,4.645152153370391,4.999504706684925,5.382543498167308,5.830191651539182,6.033210153952298,6.252720038457798,6.375453767418495,6.375554330241023,6.448055695138438,6.59667442315535,6.747838454787345,7.141308843879642,7.563349936540128,8.050479901374926,8.271688796287888,8.51425941351237,8.649624332623574,8.649733301384154,8.726905213100702,8.891725016525989,9.058217792684193,9.479306342020084,9.929387902795929,10.44227315426137,10.67338047743341,10.92113201683578,11.05918691067013
0.35,8697.6,2.9,1,4,1,1,0,0.03074948856461622,0.09895539725819456,0.1714988911196797,0.3811027841701468,0.6464425415956871,0.9806983290027431,1.136150075342533,1.309229355824841,1.406011798716589,1.406094860243946,1.474535460722807,1.620607399592613,1.76968692692143,2.169891632623136,2.615843120376142,3.131140617718004,3.363042948295713,3.612288455486437,3.7472011329043,3.747314736432336,3.838110118827506,4.031800491202763,4.227994842998346,4.730694436165876,5.268350786183773,5.878998432245711,6.148882965396313,6.436126980510292,6.594741540646964,6.594874400403629,6.700369765913198,6.92522891625098,7.152342605323626,7.745222657866898,8.377457838387036,9.07210590502577,9.372361141888053,9.691829050632672,9.865763796567556,9.8659071103385,9.976713005801777,10.21683129663051,10.4618083540637,11.08479817053548,11.74252926960115,12.4667771423941,12.77984648824943,13.10898719671776,13.28608078319684,13.28622891511634,13.40329714208097,13.65155997002365,13.90241975386636,14.53664536516472,15.20959443621715,15.95753179084632,16.28347529676427,16.63432755055054,16.82413094592072
