U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.35,9664.0,2.9,1,3,2,5,0,0.07311223682597251,0.2507595097635773,0.4589703532582264,1.171190509415554,2.165668938616969,3.414706818691986,3.982311470007271,4.583981049040236,4.892580438098877,4.892855515490444,5.16680694501359,5.785226063283038,6.406090899907217,8.010137659879327,9.709323067442705,11.49840776236089,12.23794967405209,12.99386728646306,13.37500890438989,13.37534362404949,13.70281509959456,14.43780852745102,15.16663327413754,16.9627285791073,18.81053430257749,20.76105234248704,21.57648633441244,22.40059728229291,22.81098123315624,22.81134080191009,23.1613834441032,23.94608631376767,24.7293730908751,26.68812323590911,28.66442987326918,30.7169660041127,31.56709262948902,32.41760849310155,32.84082787501663,32.84119605571522,33.19718831118174,33.99128142848337,34.7774902115849,36.74136123180835,38.75225519015867,40.84446199057933,41.7067987240054,42.56984809010983,43.00205724008661,43.00243570330411,43.36817928320853,44.18693626494122,44.99628537900713,47.01002352932016,49.0500725458778,51.16217553492464,52.02414452761568,52.88191547669436,53.30681139910126
0.35,9664.0,2.9,1,3,2,6,0,0.06823084243504624,0.2318185971666084,0.4225812882191592,1.074753969411661,2.000512356891161,3.180307678491702,3.712017596961789,4.279055356608241,4.573834036108805,4.574094409535407,4.82532966749103,5.381377799694245,5.941597793091055,7.393281166572374,8.969612162485879,10.69002773370688,11.41882331115662,12.16707060582836,12.54454515078191,12.54487511057224,12.85404474675711,13.53892500980002,14.230254776147,15.99627734354351,17.86733252800089,19.86066732306297,20.69199926461448,21.52905325586388,21.94740217902276,21.94776332077813,22.2828066746288,23.02718455554903,23.77583695114325,25.66921502233538,27.64300444842006,29.68995830991956,30.52786831708788,31.36886617287124,31.79022603591185,31.79059131258509,32.12913455895174,32.88282420948155,33.63278604220235,35.51970081760785,37.49881228144137,39.56340909622634,40.40322776797316,41.24630663778593,41.66729223495588,41.66765321807274,42.00426643819985,42.75189180640155,43.49920061982125,45.36823440179819,47.30393611527234,49.33146226326226,50.15668426151359,50.98926449263144,51.41220306073315
0.35,9664.0,2.9,1,3,3,1,0,0.04648003469385913,0.1551977085409951,0.2776103204145115,0.6706662468989558,1.213065606119172,1.953228405850257,2.310873176442596,2.701683823558899,2.911793177981816,2.911967981520432,3.062285071637267,3.398236542384256,3.740009065495302,4.639893218319552,5.625829496940705,6.750995628323961,7.253457099434343,7.787157736105125,8.06610507611512,8.066329906204988,8.252684798803994,8.670426506586695,9.08858734108839,10.16318839333906,11.34351760949179,12.67821969929538,13.26342973435852,13.88618774198359,14.21243276810385,14.21269342514104,14.42558356930224,14.90092217137897,15.38188180786334,16.60319685290262,17.8984463467898,19.33191558796487,19.95786759772752,20.61701989732319,20.95574668082762,20.95601704371001,21.17872154150379,21.67512775597482,22.17554711224998,23.44724814549569,24.78122681809109,26.25311056118667,26.88878651645245,27.55284756092531,27.89765516841767,27.89792882643215,28.12012487726204,28.61836464952085,29.12100513201099,30.39811593121584,31.78191338532506,33.33558766250729,34.00733338667438,34.70883691617983,35.07111407742754
0.35,9664.0,2.9,1,3,3,2,0,0.03928864510221147,0.1319609991099941,0.2357119064607203,0.5650845385928207,1.005344366300057,1.585345615905339,1.864790607923811,2.180840573082524,2.356147938372848,2.356291004726451,2.472371482694681,2.735436581997298,3.009034633122002,3.719081211849199,4.513015402740981,5.442944727311088,5.857839779854936,6.311245796159877,6.554272501814586,6.554464497702355,6.70690742723288,7.047897507534285,7.395515514408579,8.294265933653277,9.266809222444873,10.35348917027226,10.8327534616926,11.3511544752179,11.62821195921557,11.62842909837153,11.79774204058461,12.17884393423124,12.56617364398397,13.56545480100041,14.63224530250893,15.8113561571849,16.32848831157322,16.89210153858631,17.1901887680569,17.19042073998826,17.37256099662438,17.77965957747542,18.18872259026539,19.23372693780068,20.35365601296438,21.61639659050212,22.17992306033694,22.7900537226702,23.11504436194168,23.11530061608561,23.31610435016198,23.76254158151962,24.20930277745751,25.33920050751853,26.53220057020012,27.8277978200343,28.38694259955114,28.98828714395483,29.30913894144899
0.35,9664.0,2.9,1,3,3,3,0,0.0336496772720685,0.1108772785338788,0.1964252052198787,0.4630865344260373,0.8219969395301785,1.296096218818388,1.524503807573076,1.78712239755232,1.935414712813735,1.935536399225441,2.030861594601975,2.240790800697254,2.459850701475253,3.034367372386126,3.665619369565507,4.405268773755051,4.744817578236866,5.121545359442992,5.330562049533302,5.330728799350955,5.457724779042397,5.74296764413286,6.038665662989866,6.808739827582545,7.6228756786376,8.528166316547518,8.924989679614002,9.356015715495507,9.594278221257309,9.594464730778753,9.73274425450486,10.04510697784719,10.36165323107631,11.1734935632128,12.043922704617,13.01169677160755,13.44463744636925,13.91577698504196,14.17301125825594,14.1732131852948,14.32206668576112,14.65520313777614,14.99869087158603,15.87511524220928,16.79987419724631,17.81554461864434,18.25812064217851,18.74283303244163,19.00981342963046,19.01002147405887,19.16427433810446,19.50903187196224,19.86060849107566,20.76049407257345,21.71096423372393,22.76707091398704,23.23297873370493,23.73805222842493,24.01572276813632
0.35,9664.0,2.9,1,3,3,4,0,0.02802921273625809,0.09037477077661375,0.1593270401286737,0.3660048701546868,0.6306522830631798,0.9786067458007071,1.145622558502873,1.336824428294132,1.447871701039456,1.447963905946459,1.518331514263785,1.670074346543364,1.825781314711698,2.239870747150821,2.709370626243701,3.259281376793302,3.504756823233586,3.781830600932603,3.941284010256124,3.941412105856079,4.035124534319656,4.238804471406902,4.452931012186257,5.010304801329104,5.616278070263766,6.313684967015783,6.619376722852301,6.949825884708484,7.134780729599184,7.134928501436944,7.241885457340258,7.476838979953562,7.716984174396228,8.342133571341225,9.019205905511717,9.780224915890125,10.11288527131029,10.46775018102082,10.66814287858866,10.66830415037888,10.78520692005606,11.04183275723918,11.30176083825894,11.97226549943493,12.69996280968886,13.51368757387069,13.86795562554734,14.25034407424583,14.46601641017114,14.46618974654091,14.58920763303871,14.85289796481351,15.12365702943949,15.82433060362894,16.57247029763253,17.40390673288248,17.76915251931446,18.16763095166517,18.39275350839661
0.35,9664.0,2.9,1,3,3,5,0,0.02391205684198885,0.07639900206237238,0.1324484736043162,0.2978342245504836,0.5069502552960046,0.7797373006244636,0.9128782392955044,1.062015978155425,1.147652117985305,1.147723765545854,1.201498101715437,1.315832751771857,1.433633456690456,1.755040405934584,2.120714367073931,2.550383615077963,2.747194079083312,2.961201043631897,3.082665647655201,3.082765343331875,3.153964588528596,3.307386939131597,3.465915370622635,3.885883794669562,4.355511645301613,4.894674428245659,5.134898359324971,5.400961770932378,5.552217560331809,5.5523387416872,5.638597323249833,5.822624541978326,6.00917309308547,6.496450704212209,7.039918391721685,7.665547028343314,7.941687477001445,8.243029309163452,8.412599108379416,8.412736607837102,8.51082442309368,8.715980234030317,8.926842476608757,9.478538839427712,10.07839472464357,10.76239439725141,11.06327192698874,11.38440542711926,11.56469204686067,11.56483793737502,11.66887319951855,11.89110239112475,12.11752856428221,12.69470773100141,13.30964651882311,14.01050789160825,14.32209938652094,14.6554225745713,14.83926831964239
0.35,9664.0,2.9,1,3,3,6,0,0.02173031801650504,0.06803267904166366,0.1164220865766397,0.2535408044278717,0.4198609067860235,0.6359856321454498,0.7413481534739153,0.8596949515035429,0.9266572110506575,0.926712662160339,0.9682418764549607,1.055465801119593,1.145134941565389,1.384627813489213,1.648988717859994,1.959820093049479,2.10359120157336,2.262944298377551,2.353733542674293,2.353809375868049,2.409919375232459,2.526094445702084,2.64254542306977,2.946986462175879,3.281589317523993,3.673500362282082,3.856467261613882,4.054255066125834,4.162498169903731,4.162586827890288,4.227008452807741,4.363686309879753,4.502278239687822,4.855715992234896,5.232529931691385,5.672231761284968,5.8708747586268,6.08226386105879,6.200510310124183,6.200606390685671,6.269778494316344,6.414755997740776,6.561841779311457,6.938922477162913,7.351366131771462,7.835925833361513,8.052998720671525,8.287392035178794,8.418205958878731,8.418311618797304,8.495077148224183,8.657563264023812,8.820257293510162,9.232477483441183,9.673027385961486,10.17709787048101,10.4019136105422,10.6447589693478,10.77918968752947
0.35,9664.0,2.9,1,4,1,1,0,0.0302102300358412,0.09637507484045059,0.1672781252348265,0.3744621042573377,0.638854391185574,0.9753978311903788,1.134838657036957,1.314692145730407,1.414707768060672,1.414793595174797,1.486051685585833,1.639637208180428,1.794855864886392,2.193057559761336,2.634682492938601,3.143509198912432,3.370922789010123,3.615545576456669,3.747946549270252,3.748058634638157,3.838439896531001,4.029664295596988,4.223636887419042,4.722772912435432,5.260420835467223,5.872909071241524,6.140504870929663,6.425389718585907,6.58223384964953,6.582365778092025,6.686356239376697,6.906600071015234,7.131168897347971,7.711540770829696,8.318387971099657,8.98099654917028,9.271333912991427,9.585287294990675,9.758668063811015,9.758812508748713,9.870052243452557,10.10619898488534,10.34682059643831,10.96518365928282,11.62955202948969,12.36208177181993,12.67808840382083,13.01242205330727,13.19361596578326,13.19376719563487,13.31145864220415,13.56056119037753,13.80947019846823,14.45151352852909,15.1557210386283,15.9225280223779,16.25243234922112,16.60116936676565,16.78770624219016
0.35,9664.0,2.9,1,4,1,2,0,0.03507842706120316,0.1133855789802045,0.1979663810490754,0.4545380765807753,0.7909637304819215,1.227373796395495,1.433079400849076,1.657468526843595,1.780305980130256,1.780411969640734,1.8692010249266,2.059666935303666,2.252525692297585,2.766191730749391,3.339950035619261,3.997923961786285,4.287497491333025,4.59673447567439,4.764966305231129,4.76510877936918,4.882399477192924,5.134051641320617,5.386142519888921,6.027228850026661,6.721242355900138,7.487650031636501,7.817391909395279,8.167083999110536,8.355593007332205,8.355752735245382,8.485644193109495,8.760538704977815,9.039642829302634,9.753243663221928,10.4976901129833,11.32459897861479,11.68680337386641,12.07108503883071,12.27792503303854,12.27809654268336,12.41538603477616,12.71391178514661,13.01565821632318,13.78289058283421,14.61066490012015,15.51994521497383,15.9120148501497,16.32572740133862,16.54493167735751,16.54511409908185,16.69245072320775,17.00963621939539,17.33273948906238,18.15020866346966,18.99781702416308,19.91299579453336,20.30029471483201,20.71377884367149,20.93653260525962
0.35,9664.0,2.9,1,4,1,3,0,0.04116945645445997,0.1335901122999859,0.2341874077865202,0.5414683569951018,0.9360589517798256,1.437868899496621,1.672707952159742,1.931876033108746,2.073976188693828,2.074099412128108,2.181247199065325,2.4137385811501,2.650476273879597,3.273789547415399,3.975282852377795,4.778388608998872,5.133911574893711,5.519616682303846,5.727241985987638,5.727418054196889,5.875432310078256,6.19421981809301,6.518149145634621,7.352851134188086,8.242936147516968,9.23002444457556,9.653054125604069,10.09701829560939,10.33423511718307,10.33443659735765,10.50246360042676,10.86298502191206,11.22817847945217,12.14941598886394,13.10514009570135,14.13784314471067,14.58105730121472,15.04790966901311,15.29518970287043,15.29539701532689,15.46575243830236,15.83391793020625,16.21142277901465,17.16703747125945,18.15476137993291,19.23160028577762,19.69634267133926,20.18804644937988,20.44852107516122,20.44873498496649,20.62465277502087,21.00882175700021,21.39497648968984,22.36398180201333,23.36912472168343,24.4522302431458,24.91755419119767,25.41421148343551,25.67562276839008
0.35,9664.0,2.9,1,4,1,4,0,0.04714933687704652,0.1548144665732697,0.2736187280330782,0.6447274981062137,1.138342025240734,1.768923381261123,2.06098350803068,2.382266795720021,2.554525780396264,2.554675346454779,2.688461991958917,2.979160033525893,3.269558318915594,4.032979482841117,4.877695155718717,5.811116061894312,6.225134477692761,6.672904993459217,6.909486606641792,6.909687659408833,7.084196938995809,7.459856144287023,7.836292712733707,8.789914977861264,9.80487446401484,10.93665931788525,11.41849466251883,11.92058450377355,12.1859371300765,12.18616181740602,12.37750022513671,12.79104787727824,13.20700255393654,14.26196675883549,15.36548936063326,16.56955538519293,17.08410360584014,17.61976881923097,17.89906367488459,17.89929912135815,18.10153575591236,18.53558143052512,18.97267931196768,20.08354338197592,21.23891395349789,22.50673292627742,23.05355896197451,23.61909023970994,23.9135771046941,23.91382864355751,24.12936041031776,24.5881328602561,25.0444288030513,26.1927471599174,27.39468169924744,28.70423444104921,29.26633881972872,29.85221504168458,30.15453072263179
0.35,9664.0,2.9,1,4,1,5,0,0.05356390283094319,0.1761962681590916,0.3156981689861761,0.7601651906394264,1.348237857455605,2.107477512772002,2.463103115838546,2.846522219112829,3.0501942045543,3.050376284572374,3.217379278769233,3.579674315327298,3.948264472909996,4.897038844335331,5.920414099626173,7.065869494571697,7.56590598996968,8.087116248954693,8.35606146566319,8.356297071289319,8.569428545017821,9.027351988773628,9.488380993700874,10.6607567501539,11.90612483636894,13.27464264612976,13.8595055596202,14.46814246680278,14.78251690610247,14.78278672627113,15.02062945772892,15.52663670318564,16.03569324720208,17.34088321442335,18.70551618625015,20.18173715588179,20.80584105818545,21.45270713712786,21.78347522235201,21.78375655859177,22.03459158533397,22.57196660392873,23.10715492226512,24.45889031366111,25.85010605152166,27.32124256507398,27.94245045575325,28.5828093971867,28.91312001099275,28.91340200691939,29.16109270981908,29.69678217920761,30.22775280463644,31.56241894129216,32.95758307683369,34.45457015998355,35.08776213706719,35.74335757441197,36.08096719844762
0.35,9664.0,2.9,1,4,1,6,0,0.06068213069142123,0.2008742530768515,0.3610722565942817,0.8763429026157564,1.566847034614522,2.442451428170508,2.842271706320698,3.276097466056191,3.504630889913139,3.504835289364336,3.69872173698562,4.115555262378681,4.532818539428498,5.617680271774397,6.813243304056286,8.1365153939825,8.70597908822509,9.304402523612012,9.609585184405713,9.609853777012978,9.861231486973447,10.39856937170529,10.92741658320271,12.25622208549908,13.65157631033999,15.17095443219594,15.8214449412436,16.49044865098121,16.83215219603642,16.83245227108464,17.10531908445153,17.68826123764915,18.27694742564206,19.77035822689867,21.32190107626446,22.98419849670034,23.68075948808217,24.38604109941006,24.74610632288552,24.74642275477613,25.03347261257077,25.64883013919789,26.25739335212101,27.78707875362537,29.3800286925374,31.07879388702409,31.79325214556602,32.52556641031093,32.89587932019147,32.89619979572828,33.18769359079531,33.80930762448833,34.41977778125793,35.9512381702603,37.54648668846437,39.24857892163745,39.96630940672796,40.70209220126024,41.07249479223216
0.35,9664.0,2.9,1,4,2,1,0,0.07778820543575596,0.2633379934219094,0.480026276157448,1.18538162684329,2.124001647430265,3.297066715151105,3.827580270222196,4.38625093548072,4.672256000316587,4.672522641958555,4.946900021863697,5.546433842626793,6.144722680824197,7.652902316978144,9.25713715345914,10.98461854376952,11.69809282317412,12.42769156643886,12.79670557326795,12.79704395149521,13.13489471428113,13.86330945412835,14.57918804881207,16.37448045922343,18.22193816713908,20.15073650012414,20.93829741580746,21.72754080800881,22.12429606703151,22.12465465835848,22.478508014913,23.25119524254395,24.01232763152239,25.87848348919811,27.75275840622843,29.6893878838229,30.47671124862349,31.27778775878891,31.68208921485683,31.68245347427324,32.04242525233951,32.82448271785734,33.59705811122028,35.51529663298792,37.45099951136769,39.43258974459108,40.23449300824619,41.03932057442363,41.44210306511905,41.44246688428934,41.80260756602069,42.58604572427785,43.35698659862305,45.26730783101055,47.23502511165418,49.27758885990239,50.11116127774974,50.95836422965278,51.38232376098116
0.35,9664.0,2.9,1,4,2,2,0,0.07896229117963745,0.268213533163595,0.4891188378210494,1.230654280793612,2.244198737782582,3.503767407115608,4.064147171978086,4.649977283308298,4.950593394744453,4.950877385564321,5.245367292949966,5.881904740855237,6.507574841460403,8.11189557059328,9.831958716259876,11.65889613736239,12.40699062637125,13.16129171589219,13.54249693600182,13.54284556123635,13.89265495338146,14.66073833753421,15.41367081605127,17.28028579631561,19.17985650579387,21.12528256849416,21.92563153186096,22.73246594419102,23.13550530822513,23.13587559378636,23.50818971312578,24.3174924040385,25.10410910047752,27.04480759340935,29.00009932502922,30.98380450265448,31.79524752791919,32.61212466816676,33.01821583697182,33.01858547386417,33.390748460358,34.2031312016747,34.99432050880804,36.94766714758647,38.92547959187797,40.97323328589823,41.80263480243423,42.62660269324772,43.04237937166133,43.0427608506276,43.42124324629731,44.24591256339708,45.04955991709273,47.03770943432598,49.07624428991474,51.162050508075,52.00655130828611,52.85185901532341,53.27460056293728
0.35,9664.0,2.9,1,4,2,3,0,0.07983299522711935,0.2716192655515391,0.495413039568731,1.250752477700677,2.275277786898836,3.530432752809646,4.086761139671533,4.668264554214017,4.96493573506116,4.965212071271043,5.254287245387538,5.886153834791158,6.507984496330622,8.096422004404833,9.802277007548028,11.62230022285993,12.37236038027182,13.13311837856828,13.51217552436015,13.51251978985069,13.86121106839426,14.63009547826395,15.38008674648566,17.24679968699205,19.17771918830332,21.1799951332589,21.99406870180281,22.81252167312289,23.22282478952097,23.22319677704925,23.598681473058,24.41421746744797,25.20393174778472,27.12576568418838,29.06420897808146,31.08848326706552,31.91220431770603,32.74390081813607,33.16217049775794,33.16254923704426,33.54417759959212,34.37742760151805,35.18518434617992,37.18381856318026,39.21648753650984,41.28406004446073,42.1186960011711,42.94964438589754,43.36364416387169,43.36402407839302,43.74442637525928,44.56905464441324,45.37077570351587,47.35859635957131,49.40710066884981,51.52285770056849,52.38015459296848,53.22976150402234,53.65016826291706
0.35,9664.0,2.9,1,4,2,4,0,0.07800369966260413,0.2664790239725544,0.4850552446201063,1.218925973881553,2.22716116547976,3.465911238135917,4.014595305289411,4.596642731422992,4.896311609837587,4.896591489077466,5.184094491879652,5.807578925664142,6.424335663368847,8.003288415012781,9.679935721191907,11.46396782103161,12.20579657891901,12.96153549813588,13.33957584607075,13.33991762961104,13.68516483512709,14.44715923096764,15.19714389583863,17.06624450179449,18.97591402773181,20.98111259608148,21.81395812280566,22.64784149723143,23.06409522113873,23.06447007929617,23.43575827358113,24.24960354724955,25.04898336904834,27.03384004756012,29.03110590817166,31.08752182375502,31.93204788577662,32.77954640751895,33.20199110056903,33.20236932245753,33.57578957734779,34.39746254417666,35.20974478742122,37.20932439189977,39.22727137118706,41.29564633269636,42.13320116679716,42.97338153508297,43.38991236174716,43.39028594066465,43.76151982599661,44.57784871173398,45.37640436280527,47.32896770240201,49.31825261154118,51.3609472202945,52.18264639417156,52.99393113538866,53.39614727393297
0.35,9664.0,2.9,1,4,2,5,0,0.07382773700272909,0.251696224519446,0.4590383216737184,1.148487854628054,2.092275789293478,3.270756886837405,3.801996147157746,4.362727449250884,4.651491255728884,4.651756859121259,4.918851302744525,5.505828995553078,6.090094371370419,7.589218864959153,9.215285898308082,10.99395489747578,11.7371109455005,12.49993805581922,12.88843004682792,12.8887756259514,13.22883384910113,13.97890356206742,14.71670405634442,16.56354116078998,18.46488137022869,20.44303684594282,21.24776989500641,22.05826439087601,22.46347774837797,22.46383514461296,22.81431355633348,23.58098640619317,24.33637765433473,26.20982856705264,28.11046674611829,30.07971800776789,30.88320764322724,31.68916381989572,32.09023391763257,32.09058867748078,32.43758928265539,33.20624740794387,33.95579671097263,35.80269420745393,37.70097858654069,39.66354714242977,40.46417560326659,41.2685951462726,41.66972960670921,41.67008718123333,42.01511541313998,42.77052768949216,43.52093454611525,45.36632568649534,47.26303628640765,49.24314970220809,50.05028191433964,50.86239798546137,51.26772844260475
0.35,9664.0,2.9,1,4,2,6,0,0.06874672288669474,0.2311587946223527,0.4201551089928394,1.050700023437073,1.91384722164393,3.012595872955909,3.507495849480445,4.027477159327916,4.297890873869821,4.29813459021508,4.537856424281147,5.067014265517749,5.594069315313583,6.958586080315924,8.441908471048972,10.05325319083865,10.73039848055201,11.41753478302988,11.76112522390582,11.76142882398558,12.05382122206153,12.69989193506416,13.34458117284371,14.95672817644841,16.64606837083492,18.44549068786465,19.20236859521751,19.97782689368527,20.36984933587176,20.37019479065605,20.6943824244766,21.40865801583211,22.12502845363922,23.91222911341205,25.74716778862778,27.68581701287254,28.49149333261442,29.3014552635884,29.70762419650032,29.70797994285784,30.04349422001674,30.77773260597359,31.5037949054532,33.29907381960085,35.13092918933346,37.04041422750328,37.83136927211606,38.63743575869034,39.04265411030912,39.04300855816647,39.37740929522484,40.11162999458606,40.83983678213826,42.65168729419167,44.52164334859099,46.4770078202462,47.27365678707855,48.07549109164915,48.48086831975324
0.35,9664.0,2.9,1,4,3,1,0,0.04879879447806477,0.1614632833986784,0.2877582897334594,0.6925881370065704,1.249713261234985,1.994289196912832,2.345252836031396,2.725368569504543,2.928900663759689,2.929073756831768,3.080038199500621,3.412633028646724,3.753556983579745,4.644083238195947,5.640731239216304,6.786483883961449,7.282316553821232,7.809869226336486,8.08826379183605,8.088493360884137,8.282595420067889,8.707675045761551,9.135735627997558,10.2303993505293,11.39935398968584,12.70113992378363,13.26763653051739,13.86427670840846,14.17663114610993,14.17688741436602,14.39069981273747,14.8557082544224,15.31934691886651,16.49867751218617,17.74545507928675,19.11188312408071,19.70417628190775,20.32549838592513,20.64593256924703,20.64619566523015,20.8681760516305,21.35425649806959,21.84010616405743,23.0624340296331,24.33596647091646,25.73775178939223,26.34573133101311,26.97927169575544,27.30986301404013,27.31013512040249,27.53819140306759,28.0368777655275,28.53037344998896,29.7810086811037,31.11427364431511,32.61014386754336,33.25668251947317,33.92190473055374,34.26975924854928
0.35,9664.0,2.9,1,4,3,2,0,0.04205233509701166,0.137280320298916,0.2424635120619809,0.5701771197224355,1.011165044230164,1.600360792396059,1.879219421847474,2.186435516266875,2.354695795980787,2.354836898901775,2.475346342618083,2.743388775109591,3.013662809978748,3.731999550230375,4.541363175692032,5.454769458951009,5.860485875620513,6.297968395253399,6.530139272194793,6.53032871053127,6.685572741522354,7.02706673869467,7.374836612650745,8.271209690006,9.2166893946401,10.25954207162756,10.71505137695438,11.20292228499852,11.46285359746648,11.46306599810639,11.63773409771138,12.01974775999282,12.40139978131789,13.3786851712435,14.42305422501675,15.58205356575099,16.08563410843952,16.62026062208351,16.90660946637784,16.90684393179102,17.09526803086051,17.50678879448179,17.92554943755689,18.99020788636032,20.10968814252562,21.34852711079394,21.8778239645452,22.43799206605618,22.73821155142467,22.73845414029289,22.93472501068127,23.36355926132495,23.7925059007317,24.87772306908096,26.01800315612564,27.25903004014814,27.79264715974244,28.3573205680277,28.65697540466993
0.35,9664.0,2.9,1,4,3,3,0,0.03543496641324406,0.115657061086386,0.2037157178457257,0.4739894318665911,0.8377738828041654,1.313045558057445,1.537723929119396,1.789340824231649,1.928292946685563,1.928408755708571,2.022684322793478,2.227591011007773,2.439453499465644,3.005139329556727,3.632035390151609,4.34976758099678,4.669450850178943,5.018907684541212,5.210428055838183,5.210584650471258,5.335196259098938,5.607460575162767,5.883840948448449,6.597088313390733,7.36568418279448,8.232601135412736,8.61668008982448,9.030682461211384,9.25091090394741,9.251088016374402,9.391289347670604,9.698720018371224,10.0121089876208,10.81747333898053,11.6816028022493,12.64544707926203,13.06118921123452,13.51034391612132,13.7554421526416,13.75563824347135,13.90792567380111,14.24258345028892,14.58201735546963,15.44981057672311,16.36689241013999,17.36768398295374,17.79713503714536,18.25836830194963,18.50895404124385,18.50915682616448,18.66814696246114,19.01290887103877,19.36101537509468,20.24959189388846,21.19838606038861,22.25551936781594,22.71437610633113,23.20547297985895,23.46962030793678
0.35,9664.0,2.9,1,4,3,4,0,0.0304223016534816,0.09672562401480246,0.1685965076217557,0.3878612968265758,0.6779590943118579,1.057557354574542,1.238705536017703,1.441949563757076,1.556099959692786,1.556195938514246,1.632931979915116,1.797893486212647,1.966639691995046,2.414839927466561,2.919613834421356,3.509224583543363,3.770589596283236,4.052006083562661,4.20733186964924,4.20745955162366,4.305056090079383,4.516306253552186,4.735122954986515,5.304791253751786,5.915066226257642,6.595205425764623,6.89275357934923,7.215478077623446,7.393828071723135,7.393973730353368,7.503969711181715,7.737495231242916,7.976712154664907,8.588481775138401,9.240865260148473,9.974482934465444,10.29455150982809,10.64054582198769,10.83098235061592,10.83113664612036,10.94882415625355,11.20390985640374,11.46082508143844,12.12084959513211,12.83044774094392,13.61570293812788,13.95666030388546,14.32478885064113,14.52838986320909,14.52855580711841,14.65430287639924,14.92353148568933,15.19337688887528,15.87266211687271,16.60311548149792,17.42046371873183,17.77415010840202,18.15618198947455,18.36848053871802
0.35,9664.0,2.9,1,4,3,5,0,0.02589253715313566,0.08252878237397254,0.1425157096050992,0.3169904264840432,0.5357385625719573,0.8143935978066967,0.9468198538983125,1.096983702205113,1.183864261784854,1.18393767632767,1.240805648449129,1.361680378547,1.485066232123481,1.81797705955953,2.191809250837097,2.626159451582823,2.824625662847474,3.041995411377874,3.162704173377828,3.162804363063185,3.23886268858676,3.401171561666202,3.567138446417335,3.991576590869534,4.451980140494786,4.98642468206818,5.224275570924702,5.480142961022672,5.623526097562758,5.623644628025467,5.710880052547869,5.895115695191746,6.083438807607853,6.560957829603922,7.071384089953249,7.652396194732706,7.907918724173381,8.184479574290085,8.338789055274743,8.338915961517708,8.434698245486583,8.63468911518392,8.836321181470847,9.353398980530775,9.910547758999918,10.54245369924828,10.81563721904025,11.10574318833847,11.26707501629809,11.26720583514701,11.3636548519408,11.57300569371102,11.78175345818266,12.30740112508798,12.8763712834329,13.51930008904378,13.7987928438569,14.09853817253123,14.26536359305855
0.35,9664.0,2.9,1,4,3,6,0,0.02323046315713177,0.07345500289975113,0.1257392930836551,0.2694310992427958,0.4373211991589287,0.6434973617467863,0.7401719500481038,0.8495754667397679,0.9116454471842401,0.9116984044679602,0.9532782097302442,1.040358206644157,1.129436389802291,1.366410319733802,1.631297213940049,1.941950103122218,2.083799869566132,2.237478497741805,2.322280984845244,2.322352217004109,2.377851461799543,2.493506084388991,2.610197467323835,2.914424028999288,3.246404905620754,3.630954746170915,3.805566309672134,3.994563691761831,4.098835922502516,4.09892216323136,4.16341249207573,4.298338994422919,4.434608531106147,4.789355997028852,5.16964381235745,5.595578416205529,5.787400570615556,5.994276847639546,6.108108075743529,6.108203841536701,6.179895920951854,6.327046025948335,6.476983701172036,6.86088010621924,7.272275370730324,7.740565242383905,7.945577984937341,8.16430415822749,8.285203377470589,8.285302650944862,8.359680895467475,8.516738041838783,8.674728650050218,9.073438951040448,9.494870515686241,9.970441735603217,10.17894172032228,10.40488276986481,10.53050706930664
0.35,9664.0,2.9,1,5,1,1,0,0.02912317354225644,0.09297425464317449,0.1617787458653206,0.3667617838246423,0.6254507119656914,0.9568125477547638,1.115541782015777,1.294148107440211,1.393987787251379,1.394071684195769,1.460676623519657,1.604623779237726,1.752952922158303,2.142652653200715,2.576619067468546,3.082952817998262,3.313009123640407,3.565884012981319,3.706439247598913,3.70655792214031,3.799050540361131,3.997944446724869,4.201317834903745,4.720313281628668,5.288524532251474,5.945352875252542,6.239087327529088,6.553613491292824,6.725348327849389,6.725490154896679,6.833921475193302,7.060879840476587,7.291239796409085,7.882218456759517,8.513761023836853,9.226039368694147,9.539403399311343,9.874850168373861,10.05576739496276,10.05591578540801,10.17204483475501,10.41852990855894,10.66674051745384,11.30379852989626,11.97746503199617,12.72553665390767,13.05514726411003,13.40603382275491,13.59690881986225,13.59706626735734,13.71919885622632,13.98031241842959,14.23961525166697,14.89579123836694,15.57583353603183,16.32792427621253,16.66166997253649,17.01950680744249,17.21443445812207
